H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
289.68516540527344,399.6894226074219,0.3011615512090049,0.05999905591047673,False,False,Human
6622.589029947917,7739.647623697917,0.050256743102441714,0.025496769677795943,False,False,Human
88.44517262776692,99.54290517171223,0.11491255396120299,0.29379442787344956,True,False,Human
273.5692850748698,186.16491190592447,0.1257674413276193,0.016629658054708934,True,False,Human
197.67987060546875,368.0659891764323,0.15936264032871233,0.1043657950519761,False,False,Human
2149.0387369791665,2614.410400390625,0.020882804341721007,0.03234405103109262,False,False,Human
771.9331868489584,380.5394795735677,0.9038238560234442,0.037439640677549256,True,False,Human
600.6741739908854,757.3170166015625,0.1489605081148098,0.004855336275557867,False,False,Human
115.55771891276044,150.5175806681315,0.01655649412235815,0.2793110303194276,False,False,Human
43.54790496826172,122.02298227945964,0.23230468240017968,0.13378279256434564,False,False,Human
4135.949300130208,4186.705891927083,0.04036040677064256,0.08410176440481452,False,False,Human
919.6148274739584,951.6962483723959,0.06867479994273729,0.02785839250114701,False,False,Human
1745.9734293619792,1952.2099202473958,0.11229358792962513,0.02467516847449122,False,False,Human
124.71226501464844,168.97596740722656,0.2572265254329322,0.12175213531392873,False,False,Human
274.2268981933594,286.9861653645833,0.12136113850482261,0.11498006518812802,False,False,Human
415.55104573567706,484.41265869140625,0.04949657023918283,0.023922352156954162,False,False,Human
255.9584706624349,223.1319376627604,0.06864094695803749,0.0687427035203197,False,False,Human
2667.19189453125,2874.6474609375,0.012580886233672943,0.03240119009055067,False,False,Human
339.7369384765625,1155.859354654948,0.09259021640302789,0.19379050561333153,False,False,Human
258.02838134765625,293.5015360514323,0.12214823265109295,0.11142729265054088,False,False,Human
288.54515584309894,590.5046997070312,0.2285052803138571,0.05410159550277945,False,False,Human
2927.261474609375,2753.86572265625,0.020428096211270595,0.01687556517082654,False,False,Human
426.405029296875,304.20542399088544,0.3196269100069591,0.10002075033280676,False,False,Human
4955.25439453125,4263.65478515625,0.023996240645651437,0.01815538804056487,False,False,Human
213.45023600260416,242.9032999674479,0.2095082160981082,0.12129573369223863,False,False,Human
7638.320963541667,289.03826904296875,0.04420397500548994,0.031798237553394726,False,False,Human
5143.98681640625,5464.150553385417,0.0414947948493312,0.09513184832229135,False,False,Human
488.94395955403644,546.6329549153646,0.0738489250785527,0.06064485387578793,False,False,Human
239.66472371419272,288.59339396158856,0.07177496666264749,0.0503445486564045,False,False,Human
1429.2816162109375,1725.427001953125,0.07587625775708937,0.0691397599077767,False,False,Human
2155.234130859375,2524.825927734375,0.05252352878413351,0.06329568145523365,False,False,Human
194.03719584147134,226.6955820719401,0.14345972505502766,0.18962751700370223,False,False,Human
484.0279947916667,716.6314900716146,0.039749930086872005,0.06728112033797609,False,False,Human
161.4626261393229,364.0629475911458,0.11681248141570258,0.23489210061656599,False,False,Human
519.6539611816406,675.3452758789062,0.16849648036108986,0.1182284873778058,False,False,Human
1731.3803304036458,1868.4396565755208,0.07026430255263684,0.022660991926868598,False,False,Human
1056.6909586588542,1313.9369303385417,0.06668533453743952,0.048526297492184456,False,False,Human
408.3185221354167,432.4250793457031,0.2922048163898073,0.05563543058963556,False,False,Human
519.8247884114584,455.3396402994792,0.07896432252835921,0.09011095985394724,False,False,Human
667.3682454427084,1156.4693603515625,0.10746215677995874,0.018600765381258214,False,False,Human
1034.5738932291667,1232.4390869140625,0.07189737157482666,0.09177369861297262,False,False,Human
1752.9651692708333,2200.1011962890625,0.00809731919491005,0.06899805682558743,False,False,Human
192.45287577311197,215.5402069091797,0.10974945192982204,0.12129573612323091,False,False,Human
2439.71044921875,2875.3739420572915,0.13231913651838786,0.025627193129797873,False,False,Human
376.89471435546875,447.85797119140625,0.10143629319439776,0.04108250710291278,False,False,Human
315.87322998046875,333.390380859375,0.03736701567938373,0.11284967705000291,False,False,Human
852.5330607096354,1037.6192220052083,0.10783379221789607,0.014682760071025439,False,False,Human
817.7465413411459,774.0293579101562,0.04490602928081502,0.08595916319696247,False,False,Human
1364.7074381510417,1377.5753987630208,0.007305558134176726,0.04628664939436178,False,False,Human
306.0530649820964,183.0696004231771,0.44611635272891037,0.25607271177299856,True,False,Human
162.80539258321127,823.9263102213541,0.8656769863834427,0.08094631818834591,False,False,Human
1417.4735107421875,1996.1373291015625,0.03327634958691481,0.03315886167717756,False,False,Human
1284.92578125,1165.9979248046875,0.03423343614745182,0.01775665210380984,False,False,Human
955.2658284505209,1222.4831949869792,0.13800818630239123,0.022205371827535052,False,False,Human
238.89185587565103,241.63025410970053,0.16279284219729045,0.10565648446233092,False,False,Human
433.31573486328125,140.6426747639974,0.08668584324276711,0.030622857838553938,True,False,Human
960.4496663411459,670.2679646809896,0.02609588448871221,0.03664996975076542,False,False,Human
650.41845703125,791.0080159505209,0.12410940528193388,0.044010827679777355,False,False,Human
614.2640177408854,505.5981140136719,0.062132539101341824,0.08183286473454973,False,False,Human
3463.194091796875,3506.9646809895835,0.0562061604025558,0.014665559664766098,False,False,Human
1552.8387044270833,1458.2262776692708,0.04144631325041581,0.010129092274008098,False,False,Human
233.21964009602866,635.684326171875,0.2185332134760728,0.16749522391664176,False,False,Human
1417.0944010416667,1786.0249837239583,0.07573599564120945,0.017552249711050107,False,False,Human
545.3549397786459,876.0079752604166,0.07047857618287277,0.06701147393839627,False,False,Human
745.1840413411459,448.87978108723956,0.06492476364312223,0.02933155468287818,False,False,Human
1413.0063883463542,1848.7672526041667,0.14713228804844783,0.03966727496342643,False,False,Human
1173.17578125,1505.536865234375,0.05525717030199603,0.04818003803297241,True,True,Human
392.6924235026042,456.1864827473958,0.18597623447193343,0.04654857499284562,False,False,Human
196.4949747721354,285.8042958577474,0.11039438008955729,0.32641891687098057,False,False,Human
832.4472452799479,1039.7834065755208,0.038178391332916076,0.11278640644955516,False,False,Human
1138.1675211588542,1061.4798583984375,0.09601293895889162,0.053780489105577436,False,False,Human
154.3266118367513,14373.9912109375,0.23807290521569383,0.061333589016002006,False,False,Human
608.4774169921875,694.5657552083334,0.03402424089297854,0.013063678922726986,False,False,Human
56.666786193847656,190.20436096191406,0.2358630952368418,0.007369012304731479,True,False,Human
6384.059407552083,6927.4228515625,0.01866438482276374,0.0015086184404603466,False,False,Human
1015.6920776367188,965.7805582682291,0.019044327191959014,0.051304346755208854,False,False,Human
274.5941670735677,213.3465576171875,0.12176210949779127,0.21899404100787173,True,False,Human
1358.3797607421875,1769.6625569661458,0.06380443909868286,0.027836860294874987,False,False,Human
958.3750406901041,1163.9807942708333,0.04594394272517337,0.02937932158928021,False,False,Human
2918.994140625,2928.2333984375,0.13023202581924137,0.0729950851001574,False,False,Human
442.26177978515625,65039.661458333336,0.26604631186373207,0.02226325727701822,True,False,Human
355.32204182942706,163.95631154378256,0.6100714208439423,0.21505068459044832,True,False,Human
219.18733723958334,324.01499430338544,0.19812460539503282,0.15426669429138082,False,False,Human
877.3622639973959,929.7590942382812,0.045906465295081175,0.029052382532842584,False,False,Human
971.1198120117188,847.6840616861979,0.18533872646369265,0.21864729226789809,False,False,Human
507.5411682128906,645.7488403320312,0.0696080400850316,0.0999129745127244,False,False,Human
1209.0413411458333,1254.2469075520833,0.02688880167901949,0.022169360250968797,False,False,Human
549.8800252278646,381.42616780598956,0.21155992568234613,0.17678469861485782,True,False,Human
935.3611653645834,759.3964029947916,0.060003911942270484,0.05353292587838764,True,False,Human
429.82166544596356,542.9244791666666,0.06992375802269146,0.3789112113387262,False,False,Human
15968.6318359375,16955.345703125,0.022057845936747984,0.015571031540861762,False,False,Human
990.3441365559896,1160.1165364583333,0.10457482176394471,0.08518700308486284,False,False,Human
6027.318033854167,6508.898763020833,0.07802828175333051,0.049082914599584804,False,False,Human
2001.3684488932292,2354.2840169270835,0.03335433753644412,0.0310897014651078,False,False,Human
74.02587381998698,120.80593872070312,0.18811918599613056,0.056457378642850414,False,False,Human
387.7618916829427,539.4028930664062,0.12585792009067992,0.03139433546537352,False,False,Human
1093.1825358072917,1148.2926432291667,0.023847351202437937,0.02399837828516626,False,False,Human
1205.5272216796875,1366.60546875,0.06537319123596917,0.13784783256616603,False,False,Human
183.41045633951822,398.1266581217448,0.32037493982871257,0.044336443726552335,False,False,Human
2264.714599609375,1034.4905192057292,0.042184547594161965,0.39787553104836326,True,False,Human
304.3143717447917,424.2685953776042,0.09624020054630036,0.05797515791317832,False,False,Human
180.68831634521484,5192.5810546875,0.5204744799003809,0.05383978228440802,False,False,Human
3569.7838541666665,2531.8966471354165,0.1078720815072252,0.015384451404366202,False,False,Human
3510.581298828125,4366.68115234375,0.005011492553079905,0.022924292701821145,False,False,Human
1207.3388671875,1200.8251546223958,0.09852428445495338,0.11745285460154563,False,False,Human
2295.8671875,2321.76318359375,0.061929247073327795,0.03864996043287354,False,False,Human
611.9477945963541,657.1709798177084,0.020031937379626427,0.0376984353677035,False,False,Human
157.10928090413412,222.99578857421875,0.5792503705684715,0.2609861343391078,False,False,Human
2795.4949544270835,3032.1363932291665,0.03815607039353178,0.010346997310064604,False,False,Human
1191.4449462890625,1695.9977213541667,0.046497560338667095,0.0830006573709259,False,False,Human
784.9957885742188,819.3905639648438,0.06235864473376497,0.07575055299149636,False,False,Human
229.6628875732422,168.3869171142578,0.15786589579565063,0.06802767902131887,False,False,Human
344.2498524983724,252.47327677408853,0.29462293874356926,0.05044642212032957,False,True,Human
345.00299072265625,485.8224182128906,0.17991544526664402,0.08150139696391791,False,False,Human
701.8170166015625,1301.7813313802083,0.056895468796445824,0.09412125960691707,False,False,Human
144.42410278320312,174.8531239827474,0.051545755874213534,0.09464116728804345,False,False,Human
2064.1437174479165,1847.2148844401042,0.023550441054796426,0.011206471568269932,False,False,Human
3037.1976725260415,3504.6158854166665,0.010622559966529695,0.006035122046382534,False,False,Human
1435.3171793619792,2064.391886393229,0.05645928624208982,0.038164652581807866,False,False,Human
35950.73046875,3064.1182454427085,0.032058914598571804,0.011227701282769325,False,False,Human
168.17115783691403,230.2432403564453,0.6302573626802374,0.10390503873350908,False,False,Human
1654.9372965494792,1361.8570963541667,0.06730682280845605,0.056020795078560164,False,False,Human
4016.7315266927085,4417.758951822917,0.0449945887537346,0.027375103037790022,False,False,Human
1864.9080810546875,1735.1413167317708,0.08854135920804361,0.04355504903828182,False,False,Human
5294.803548177083,5931.39501953125,0.06762649118121881,0.016777845814066807,False,False,Human
153.2725575764974,165.32951863606772,0.04772153518728419,0.13149126970489902,False,False,Human
1452.5355224609375,1946.6799723307292,0.11762716825087416,0.07998250804271503,False,False,Human
715.3229573567709,993.0941772460938,0.09655993464865661,0.09364489308726648,False,False,Human
702.2073974609375,748.4596150716146,0.0634573706261209,0.0862992394925027,False,False,Human
736.1027018229166,792.9256591796875,0.0946727833409016,0.031974511456786134,False,False,Human
1106.9915568033855,945.0810953776041,0.13439750238001782,0.05211238794776395,False,False,Human
6920.776041666667,7878.414225260417,0.012588243022483389,0.027357852913454304,False,False,Human
222.32757059733072,189.34249877929688,0.15986773932107695,0.1292870823226466,False,False,Human
4179.452473958333,4875.462076822917,0.016433580849782647,0.01157188061449783,False,False,Human
619.0112813313802,784.5520426432291,0.16982050459875103,0.17542080934863868,True,True,Human
403.6219482421875,387.72755940755206,0.06340404925005301,0.04033934508748946,False,False,Human
337.1496073404948,177.00140380859375,0.367398685933101,0.24111967504261714,True,False,Human
393.5409444173177,509.94129435221356,0.09757228364640133,0.039802256578134416,False,False,Human
652.9639485677084,694.8981526692709,0.1027207449092937,0.051354545723278015,False,False,Human
132.74367014567056,747.3896891276041,0.20810900674453667,0.07854876478171896,False,False,Human
4433.13037109375,4476.982096354167,0.0074090546313792804,0.02180059241044404,False,False,Human
387.1217753092448,354.4611511230469,0.09711116721573658,0.09180590214854531,False,False,Human
1190.7200113932292,1661.0990397135417,0.08525939857386952,0.02537371362710256,False,False,Human
4068.0506184895835,4305.148030598958,0.07868135401132799,0.0888542683727096,False,False,Human
645.6752115885416,969.4470418294271,0.03611562927113708,0.06382931094987228,False,False,Human
562.5459493001302,640.3699544270834,0.13963125733869375,0.06211430869677068,False,False,Human
173.35303751627603,206.63045756022134,0.22317226191374176,0.15185245906163986,True,True,Human
317.6499532063802,896.37158203125,0.04332844324048794,0.0353577061033694,False,False,Human
777.5980021158854,805.0880940755209,0.06135267083860704,0.03339540258011467,False,False,Human
470.0544840494792,469.09474690755206,0.12960550892659312,0.037554313638665016,False,False,Human
2011.9867757161458,2168.1543782552085,0.019235368003264634,0.018629058467841193,False,False,Human
2574.3397623697915,2918.4666341145835,0.01825733698136207,0.013821851808643622,False,False,Human
1446.1389973958333,1651.1424967447917,0.031512477474506626,0.019992055695726207,False,False,Human
1609.602783203125,1785.5377604166667,0.03578920120091013,0.0188467918565094,False,False,Human
939.7038981119791,994.1844278971354,0.030425882686556893,0.10438058564577678,False,False,Human
1267.499755859375,1092.632832845052,0.036026866320268934,0.10208611335909093,False,False,Human
2023.3468831380208,2177.7049560546875,0.004112050847076083,0.07351005599457579,False,False,Human
19916.680338541668,21930.983723958332,0.04661470243583648,0.0026612276829739642,False,False,Human
137.86790720621744,72.13525899251302,0.20661392598145734,0.07833200486039048,True,False,Human
1086.525858561198,1218.6317952473958,0.08033058188211198,0.04947828469074566,False,False,Human
2670.757568359375,2457.9306640625,0.08450216461535416,0.0624695528206575,True,True,Human
779.8491923014323,545.4624532063802,0.7121250658416386,0.3204183342542354,False,True,Human
1156.5934244791667,1328.8149007161458,0.04694494319199066,0.03465080852395727,False,False,Human
330.40283203125,964.4028727213541,0.05471742986934758,0.033278328041598894,False,False,Human
87.01173909505208,167.8843231201172,0.1826069759155825,0.09447978867141231,False,False,Human
276.9920247395833,357.43255615234375,0.1266157618584914,0.13737012160597412,False,False,Human
65.0667215983073,96.0115966796875,0.15580591067260186,0.11465758203395336,False,False,Human
93.67112223307292,104.26852798461914,0.08368012715727056,0.5659197086861822,False,True,Human
1969.0094401041667,2427.0296223958335,0.0037941608908751145,0.015211423919832082,False,False,Human
7141.201009114583,8439.606770833334,0.03637630659630907,0.011962333164290618,False,False,Human
1409.6622314453125,2200.33056640625,0.03364109456939559,0.013722645353065145,False,False,Human
443.60741170247394,482.0702718098958,0.08170175740071442,0.22023202713797094,False,False,Human
777.971435546875,861.3198038736979,0.021039423323446917,0.046830703762300606,False,False,Human
5093.041178385417,7327.74755859375,0.03151118961965714,0.02738254669362848,False,False,Human
5605.42919921875,6659.64453125,0.03479888037480466,0.036670366549922354,False,False,Human
2507.4105631510415,2792.7517903645835,0.020456010910246354,0.0023243551647312887,False,False,Human
256.0907745361328,366.1054178873698,0.04941439172769296,0.07404419195606486,False,False,Human
225.00334676106772,170.7928009033203,0.15312019153582085,0.14753957996446873,False,False,Human
2699.0048014322915,2802.5135091145835,0.02651640332875106,0.008284492484877027,False,False,Human
480.50730387369794,524.0763142903646,0.08047882177790686,0.0633424015041844,False,False,Human
684.4304809570312,924.1034749348959,0.14227733188598599,0.010328423888754929,False,False,Human
447.0933024088542,83.64103190104167,0.16217216516402394,0.035491099975330336,True,True,Human
568.6819864908854,718.1099650065104,0.10527221217437704,0.004585694056208904,False,False,Human
399.17554728190106,788.8284708658854,0.10390427980497378,0.03155587887815574,False,False,Human
765.2343343098959,864.5096028645834,0.03048692956803596,0.06551681391990599,False,False,Human
2392.5808919270835,2899.1185709635415,0.06004368250357939,0.0117544388538329,False,False,Human
78.13820012410481,32.327175776163735,0.3831649383961339,0.2578651182346062,True,True,Human
469.1274820963542,528.9531656901041,0.24789646001810353,0.004836264393704565,False,False,Human
1730.0447184244792,2022.9213053385417,0.08236185523418911,0.05095883255173611,False,False,Human
1810.4254557291667,2185.9375813802085,0.064601309070491,0.015016838129527497,False,False,Human
986.3378499348959,993.1171061197916,0.05836346595080582,0.03973197863976402,False,False,Human
604.7861531575521,403.2241516113281,0.16156108431030886,0.0770618893795466,False,False,Human
747.1370747884115,618.1162719726562,0.7233615374715994,0.11347171192204872,False,False,Human
124.69102223714192,146.1760508219401,0.20000723646909527,0.08377981339378777,False,False,Human
5487.38134765625,4922.003580729167,0.0050416435258716485,0.03820646803278844,False,False,Human
627.3790079752604,599.9536946614584,0.063216151987326,0.06344475561466195,False,False,Human
121.10541280110677,269.62750752766925,0.2539893382813835,0.1009012414845464,False,False,Human
436.2485656738281,623.3334147135416,0.04722569919996217,0.031325920379083064,False,False,Human
368.25560506184894,846.7408040364584,0.25424072170302203,0.06656451202964787,False,True,Human
5580.553873697917,5650.785319010417,0.013713941574937532,0.019042109265812502,False,False,Human
106.63052622477214,576.1983235677084,0.1081050873359859,0.16785218924036924,True,False,Human
1559.3948567708333,1892.614501953125,0.003845185142755367,0.02415397056287333,False,False,Human
1014.4391276041666,983.0833740234375,0.03212116152269794,0.035081783411844036,False,False,Human
4389.19580078125,5513.21826171875,0.054396663334392074,0.01833527271681762,False,False,Human
748.1604614257812,696.4642333984375,0.13293121814904785,0.028363944198663966,False,False,Human
54.420233408610024,91.8406270345052,0.1515966322530774,0.231688081511288,False,False,Human
343.4026794433594,345.78643798828125,0.0651175533162672,0.1386768449285967,False,False,Human
2384.8265787760415,1014.0411783854166,0.05962271725254042,0.0669418450381317,False,False,Human
3839.704833984375,3115.6094563802085,0.34866245411778485,0.019016778138856844,False,False,Human
1252.280029296875,1328.4665934244792,0.08865464742974237,0.04447028758314027,False,False,Human
1068.6091715494792,1564.3431396484375,0.029545059931296098,0.24624633068582658,False,False,Human
746.354248046875,730.0936686197916,0.036076098612493945,0.03223735732226176,False,False,Human
16492.849609375,15889.548502604166,0.01739612353186545,0.02699518338835058,False,False,Human
408.0479431152344,469.5722249348958,0.0802987403940297,0.0531049432725228,False,False,Human
1036.7579752604167,689.9944458007812,0.0236413096748235,0.07789877120771914,False,False,Human
2938.0292154947915,3432.3485514322915,0.1338714208452088,0.04564358278303675,False,False,Human
782.3068237304688,672.4216918945312,0.1453106925929217,0.02937229611710235,False,False,Human
8093.581380208333,4747.307454427083,0.011127377203612602,0.004955784047816337,False,False,Human
411.7296854654948,355.83038330078125,0.06875732954877765,0.1443886385882383,False,False,Human
1356.6429036458333,1471.7694091796875,0.03639347243211788,0.03954585942089889,False,False,Human
897.7744140625,832.56689453125,0.1631795586181472,0.07936765795493544,False,False,Human
209.61866251627603,178.74449157714844,0.2661689192600829,0.24384150991896958,True,False,Human
143.9636484781901,238.76359049479166,0.34409046978752944,0.11135859950156615,True,False,Human
2656.0277506510415,3209.52685546875,0.20522173941449293,0.07260383087167908,False,False,Human
19808.23046875,23315.868489583332,0.050793559837079005,0.0005058754093385474,False,False,Human
398.3497314453125,351.4403991699219,0.043970807577573816,0.11685212306358714,False,False,Human
9136.277994791666,11468.882486979166,0.013688171856995406,0.03331657129451541,False,False,Human
2421.11181640625,2904.513916015625,0.059536352557247964,0.04250589238993908,False,False,Human
1678.1739908854167,1639.7411702473958,0.057290298076552226,0.024236613949866263,False,False,Human
225.8051300048828,250.8604939778646,0.10103482990443213,0.07208338611952655,False,False,Human
989.8132120768229,1481.7872721354167,0.14785035254997964,0.009398841129741263,False,False,Human
646.60791015625,786.3484293619791,0.04905078318261995,0.13395907943586705,False,False,Human
494.88221232096356,665.1634521484375,0.17610576384080373,0.12474689445638869,False,False,Human
7671.87158203125,7787.117024739583,0.013170034128995086,0.050323463739782345,False,False,Human
2436.2510986328125,2305.9894205729165,0.5370363531791206,0.1388799766806062,False,False,Human
225.48226420084634,280.73044840494794,0.1505791129661768,0.03405754319057521,False,False,Human
131.64236704508463,199.47239685058594,0.1691771607117412,0.05122725513542757,False,False,Human
468.3390401204427,727.9920247395834,0.21136984444099496,0.10222350947645445,False,False,Human
16756.180989583332,19714.143880208332,0.007289788082268248,0.062845844118312,False,False,Human
26363.6015625,31155.172526041668,0.033149091131131056,0.022110869140158633,False,False,Human
2923.3924967447915,3470.7430013020835,0.03261454013366602,0.024035852870591654,False,False,Human
1734.1556803385417,2252.9879557291665,0.028051599104176213,0.12830866140055103,False,False,Human
1582.1137288411458,1331.4764811197917,0.10864144259184233,0.09883343827998527,True,True,Human
320.48572794596356,526.6153564453125,0.06429890412315147,0.024844758674395676,False,False,Human
5192.794270833333,5263.37744140625,0.10503827190917288,0.03631858048046224,True,True,Human
1569.6918131510417,1285.9147542317708,0.23742537068686145,0.01580196959268892,False,False,Human
4006.8375651041665,4613.319498697917,0.047896817123365396,0.018283444788756452,False,False,Human
938.814208984375,1116.8149820963542,0.10453743392588674,0.05606688147714499,False,False,Human
427.9635416666667,410.47190348307294,0.28029633634555895,0.23495822875946568,False,False,Human
591.0767211914062,763.9433390299479,0.16763120777391416,0.03902756965510578,False,False,Human
2054.8297526041665,1890.2493896484375,0.12104861548345192,0.09171759199893736,False,False,Human
2972.4881184895835,2054.2870279947915,0.04040365817790674,0.044772300686991964,True,True,Human
1362.4663899739583,1638.2472737630208,0.14726113121217418,0.06901517509696495,False,False,Human
262.1670379638672,416.18529256184894,0.44143089630667054,0.2048789256482164,False,False,Human
813.8466186523438,963.6239420572916,0.08254477721963249,0.029660023321853902,False,False,Human
1914.8090413411458,1975.2718912760417,0.057027560739500924,0.04025904819866054,False,False,Human
1251.4840901692708,1437.6585693359375,0.08496242321917159,0.043324895251763904,False,False,Human
3110.897705078125,3437.7193196614585,0.05429194215494718,0.024402320173877716,False,False,Human
539.3914794921875,550.4565226236979,0.1356955879833655,0.015457575548701868,False,False,Human
411.6811930338542,466.4903157552083,0.05373960033381394,0.07401662527143729,False,False,Human
51.81477483113607,170.6404571533203,0.28816969953112076,0.11632747677085431,True,False,Human
112.57972208658855,153.61001586914062,0.09014941943319957,0.15170175857040827,False,False,Human
219.47918701171875,217.09831746419272,0.13442537367534785,0.08742593962053853,False,False,Human
421.6572570800781,440.1212158203125,0.14958454736052576,0.14818058886367144,False,False,Human
536.5652058919271,704.5518595377604,0.13142407647477802,0.07483240217441156,False,False,Human
482.9996948242188,581.6324055989584,0.026295396340397285,0.07368668964760401,False,False,Human
552.9271036783854,727.5573120117188,0.037456765746357826,0.06655553999423873,False,False,Human
115.72076161702473,234.61483764648438,0.1345177478288317,0.19188327688475776,False,False,Human
454.74367268880206,481.8634033203125,0.0772910940981077,0.05739359935330729,False,False,Human
1631.1501057942708,1859.9383138020833,0.16839480292485212,0.04021565181389718,False,False,Human
190.87389628092447,207.44116719563803,0.22208177047907657,0.1419017629984981,True,False,Human
2764.8192545572915,3229.8321940104165,0.09615540891775069,0.04191713094575229,False,False,Human
419.72706095377606,690.4213053385416,0.04235845835671495,0.0784445160038056,False,False,Human
499.4928283691406,500.4305826822917,0.07158396247349978,0.06194530497117989,False,False,Human
1545.9099934895833,1814.390625,0.04134319476190775,0.03027853124082841,False,False,Human
143.26383463541666,221.7928721110026,0.07988878935037402,0.025187075286326875,False,False,Human
333.8945007324219,291.8756815592448,0.17838029575443762,0.07703411541548408,True,False,Human
610.4691569010416,533.9915568033854,0.10107801894055561,0.010441060552398136,True,True,Human
155.95440165201822,239.80327351888022,0.0737492222742842,0.07038456589355004,False,False,Human
750.15087890625,815.6219075520834,0.11324867994230413,0.053870302859794585,False,False,Human
3428.054443359375,3839.2364095052085,0.044899468892155334,0.07943895126080885,False,False,Human
696.0418701171875,1640.55810546875,0.12030062118576855,0.14196298155312945,False,True,Human
10409.072916666666,9975.837890625,0.0370067408686049,0.050784796249300525,False,False,Human
1280.9405517578125,1211.981689453125,0.05704245805085978,0.02530117731937142,False,False,Human
174.23884073893228,293.50498453776044,0.023369430185012474,0.045737662745653884,False,False,Human
2889.059326171875,3365.1795247395835,0.05030538784298587,0.10128087315938855,False,False,Human
1840.25244140625,2060.3301595052085,0.019062702840050662,0.07017906218436903,False,False,Human
1206.5378011067708,1454.1916910807292,0.02343278943310323,0.05036736781622641,False,False,Human
395.0307922363281,503.6392110188802,0.14971419609072084,0.05438759084951408,False,False,Human
330.0263264973958,492.43250528971356,0.1702687285903621,0.09289645103153195,False,False,Human
122.34311930338542,365.4049580891927,0.1922365347550056,0.06725393545210627,True,False,Human
1218.5552164713542,1746.5138346354167,0.153959318085178,0.06141696738291024,True,True,Human
584.3460286458334,648.5597737630209,0.03727660212858517,0.08507620859282651,False,False,Human
133.9063720703125,731.0478922526041,0.1936115655016641,0.05855352015898226,False,False,Human
196.2556177775065,211.28735860188803,0.31582566299940973,0.07156406839893469,True,True,Human
1394.287353515625,4711.2783203125,0.08194068251249871,0.022503423708080988,False,False,Human
148.80081431070963,370.11260986328125,0.3590363004809222,0.13584239290170336,False,False,Human
1673.3985595703125,1939.8025716145833,0.046217571114699076,0.059125730428073064,False,False,Human
2316.1396484375,2893.2451171875,0.11517622627330358,0.023014274351652944,False,False,Human
1151.1579996744792,1301.2518310546875,0.10936833890187819,0.011028363492167672,False,False,Human
2055.436279296875,2723.13916015625,0.07626576556197426,0.005202934025947513,False,False,Human
1458.9586181640625,1776.9161376953125,0.06543993303227756,0.03081730702394129,False,False,Human
2054.681884765625,1777.6614176432292,0.002585354510895684,0.018432490942879215,False,False,Human
483.4500427246094,199.36164347330728,0.1197680976126873,0.08262771720491219,False,False,Human
667.0494995117188,835.465087890625,0.05842721484423173,0.01956445552303308,False,False,Human
3032.8843587239585,3410.6150716145835,0.011583014784037806,0.019552582801485387,False,False,Human
250.15664672851562,387.67613728841144,0.047000225253283054,0.14621234179412845,False,False,Human
523.9802042643229,661.7931111653646,0.16286479372233698,0.08404848826876313,False,False,Human
793.8413492838541,390.98219807942706,0.04138529087712035,0.17504397885973558,True,False,Human
2901.933837890625,3113.4510091145835,0.04134945744201016,0.03540122435691243,False,False,Human
2996.8306477864585,3390.9679361979165,0.03310309683548588,0.014966308940132218,False,False,Human
3281.212646484375,2587.0713704427085,0.2983677369584435,0.008410698288473852,True,True,Human
9940.781901041666,7104.575520833333,0.018782940873113108,0.03718674041572691,False,False,Human
684.1685587565104,618.6831461588541,0.08437776701277258,0.01989716776922027,False,False,Human
193.06938680013022,172.3581568400065,0.11342057434505094,0.25547808261159205,True,True,Human
536.0022989908854,839.1124267578125,0.14616523526605596,0.19357744510844882,True,True,Human
8054.386555989583,8371.255045572916,0.06397529794912629,0.022804618711533647,False,False,Human
1732.8152262369792,1815.1578776041667,0.10232641070947143,0.0585339316443461,False,False,Human
918.2292683919271,1199.3158772786458,0.06632067412858052,0.06767644869345837,False,False,Human
1081.20849609375,959.2122802734375,0.09965123848272434,0.09502262151397875,False,False,Human
361.96800740559894,460.4649963378906,0.14778619595742093,0.03037227526536021,True,True,Human
453.7661844889323,274.0633951822917,0.28490085536554954,0.21764869635227735,True,True,Human
10946.2958984375,11842.982747395834,0.03327912767743007,0.01703231875247795,False,False,Human
2117.2354329427085,2841.7877604166665,0.015785261251609804,0.05159486165284719,False,False,Human
3592.4842936197915,3845.5982259114585,0.054843489212094344,0.007474400844515599,False,False,Human
370.18018595377606,580.8310343424479,0.05158529668441633,0.032451603154527796,False,False,Human
3089.9969889322915,3915.36669921875,0.05105884120201008,0.07332768505509482,False,False,Human
13181.291015625,13470.193684895834,0.03340373247402891,0.032467722317112105,False,False,Human
1296.6423746744792,1434.9759114583333,0.24124257352021203,0.11888409412921445,False,False,Human
1629.7290445963542,2292.1988118489585,0.05083262281887718,0.05242195487628343,False,False,Human
763.2144165039062,738.0210978190104,0.19799400099798573,0.12557655981604174,False,False,Human
329.1204325358073,416.2491963704427,0.18864262144933,0.12846899622284402,False,False,Human
356.3865051269531,252.7930450439453,0.21968811398337929,0.3048625964553333,True,False,Human
377.05604044596356,693.4981282552084,0.18863359586978456,0.044847862591134734,False,False,Human
858.7780354817709,843.0013224283854,0.04279253196549244,0.050675796407926334,False,False,Human
3188.7600911458335,3579.3212076822915,0.02273916494471148,0.018424520646006685,False,False,Human
