H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
736.7824503580729,530.7845967610677,0.07456829628022586,0.16906601355925607,False,False,Human
394.4938252766927,555.1364339192709,0.04451144688670802,0.057604488670837777,False,False,Human
880.5310872395834,919.0454508463541,0.045550579727001675,0.05942438519654765,False,False,Human
28881.022135416668,2150.5406087239585,0.04813169441095752,0.031682758616379675,False,False,Yeast
11813.114583333334,947.0711873372396,0.03854626748595382,0.06544261415730135,False,False,Yeast
526.0904439290365,532.3438720703125,0.1590307960173908,0.05051778408343923,False,False,Human
28519.763020833332,33345.535807291664,0.04603816868768365,0.01916630976381517,False,False,Human
5944.052734375,6110.073893229167,0.04371537545483751,0.024452049025062143,False,False,Human
6153.85791015625,718.486572265625,0.005859917821990881,0.029255344438700787,False,False,Yeast
1779.0958658854167,2013.9385986328125,0.045151828394769375,0.04304529475570902,False,False,Human
31980.26953125,37221.5078125,0.02386859287778914,0.015599748650069774,False,False,Human
365.58470662434894,501.3052164713542,0.13622648072776916,0.04015297597804078,False,False,Human
938.814208984375,1116.8149820963542,0.10453743392588674,0.05606688147714499,False,False,Human
1877.6697184244792,2377.9480794270835,0.013790226103462424,0.014142146468770284,False,False,Human
1088.5533447265625,1079.9346516927083,0.021315360601678553,0.009459799275900956,False,False,Human
4425.670572916667,341.4485778808594,0.028858361667389483,0.25644464807580025,False,False,Yeast
987.9036661783854,1138.0437622070312,0.14636491961735865,0.1106459714969063,False,False,Human
1843.0821126302083,1749.1963297526042,0.03937926581608357,0.10473111508730192,False,False,Human
269.0669860839844,206.91193644205728,0.05041266415662862,0.446068129279587,True,False,Human
741.1307779947916,417.0846862792969,0.399026022140589,0.02492110101066321,False,False,Human
19231.860677083332,11830.353841145834,0.04699784464127501,0.02241416472524025,False,False,Human
12961.0166015625,1123.043477376302,0.0192567142883344,0.11187001737741327,True,True,Yeast
3287.003173828125,3454.153076171875,0.10453606583719043,0.061326372333959586,True,True,Human
2039.2209879557292,1891.0896402994792,0.021207653593749456,0.0236119493781895,False,False,Human
1318.8714599609375,1346.2140299479167,0.07050896977685397,0.037682779541169505,False,False,Human
2001.0978597005208,2390.9673665364585,0.10385447485991312,0.07427981433260822,False,False,Human
3858.6260579427085,4875.7294921875,0.057704417735147916,0.0066550324482046565,False,False,Human
6217.479817708333,5228.598958333333,0.035029174639987386,0.05956047242667939,False,False,Human
15011.513997395834,15060.71484375,0.026486242598550362,0.01792664193666252,False,False,Human
5320.369140625,5580.3125,0.06362873620539328,0.10044061166699654,False,False,Human
8868.876302083334,786.8353881835938,0.03828899791715751,0.03830005525769522,False,False,Yeast
707.8009847005209,824.0572306315104,0.09197198738392445,0.010128766253889672,False,False,Human
1191.4449462890625,1695.9977213541667,0.046497560338667095,0.0830006573709259,False,False,Human
412.68506876627606,792.6400146484375,0.0742249701575249,0.057837841794770604,False,True,Human
1314.81005859375,1529.4486490885417,0.04788021770330972,0.018144049363357225,False,False,Human
986.3378499348959,993.1171061197916,0.05836346595080582,0.03973197863976402,False,False,Human
21555.998697916668,19540.686848958332,0.06567106913644315,0.06519504019537163,False,False,Human
730.5831095377604,1113.7271728515625,0.027435889160874482,0.020853559108307797,False,False,Human
665.9080403645834,955.0509440104166,0.07660982222781883,0.037229561749065596,False,False,Human
6557.919108072917,619.1856079101562,0.03362053711397866,0.08833473829482126,False,False,Yeast
2900.5360514322915,3837.668212890625,0.05153152398075656,0.031450242691691055,False,False,Human
1985.2950846354167,2095.445027669271,0.0383381244484342,0.04873714142346689,False,False,Human
1792.9990641276042,1590.0152180989583,0.009635323991840583,0.0415520446987593,False,False,Human
4357.567545572917,4699.70166015625,0.06210582734946925,0.04773178942522575,False,False,Human
8549.845703125,8397.516927083334,0.027689543444587805,0.01805240463511593,False,False,Human
5727.721516927083,2551.7819010416665,0.0715322365271246,0.026590435766050257,False,False,Human
61196.653645833336,4188.526692708333,0.030474011236396877,0.05305968432496587,False,False,Yeast
5386.477376302083,5913.02880859375,0.011559501348452508,0.03864679021942316,False,False,Human
1582.2472330729167,1233.0160319010417,0.09317902375482082,0.12866623380212291,False,False,Human
20602.064453125,22968.555989583332,0.04017942538010414,0.05113754103143383,False,False,Human
2908.43896484375,2954.8974609375,0.05476773465072131,0.027565618801338808,False,False,Human
8537.0244140625,5977.023274739583,0.014326922792637283,0.017270059235047125,False,False,Human
17530.347005208332,1377.651123046875,0.008835991953294651,0.04886689456951654,False,False,Yeast
4562.507242838542,2079.580810546875,0.09633131499962776,0.10709678001788223,False,False,Human
38282.158854166664,42931.78515625,0.012875571700861059,0.024700562305595128,False,False,Human
560.1980794270834,460.9488016764323,0.0821155674946505,0.09850719997619832,False,False,Human
1782.2791341145833,2264.501953125,0.024019597227629193,0.056909275838271406,False,False,Human
921.4855346679688,1080.4001057942708,0.1396168644929546,0.06118078169243601,False,False,Human
10571.1923828125,9360.563802083334,0.02197107517386211,0.014125094909013142,False,False,Human
25432.908854166668,2344.7088216145835,0.020786111527499596,0.058191178531517,False,False,Yeast
12210.0517578125,11731.428385416666,0.03920291254167901,0.013513847224924451,False,False,Human
1381.7141520182292,1547.14990234375,0.012341587030601227,0.04928119615161982,False,False,Human
2338.6187337239585,2459.12255859375,0.0336248121826568,0.013862060057779806,False,False,Human
9748.887369791666,2474.7147623697915,0.07226503466541195,0.09621794683835777,False,True,Yeast
10883.469075520834,11069.914388020834,0.03937446096287305,0.011569388285870326,False,False,Human
9832.680989583334,6348.983072916667,0.047995968679618306,0.020020804379245236,False,False,Human
685.6294555664062,1123.6905517578125,0.07985957201629955,0.041073575300777224,False,False,Human
697.838623046875,593.9727579752604,0.05644696108330157,0.050564655934339946,False,False,Human
15409.8408203125,1279.7493896484375,0.024093783534634414,0.058428804477242635,False,False,Yeast
27300.310546875,3708.41748046875,0.02454204274286928,0.014801810832659306,False,False,Yeast
46969.134114583336,4422.511555989583,0.03527048065952648,0.0220659373652311,False,False,Yeast
936.0084635416666,790.1605428059896,0.06042513597709098,0.08822928109539775,False,False,Human
31462.590494791668,33553.852864583336,0.06379750489107602,0.01694416267104882,False,False,Human
1913.4556070963542,1951.9009602864583,0.03821880892298918,0.04245763020900008,False,False,Human
562.5459493001302,640.3699544270834,0.13963125733869375,0.06211430869677068,False,False,Human
9203.827473958334,9006.081380208334,0.08044019586647805,0.061598054728194886,False,False,Human
9347.371744791666,10789.054036458334,0.0024299682228362406,0.059786059621547524,False,False,Human
4766.676106770833,4876.49072265625,0.022429710748736023,0.0077145841244232105,False,False,Human
2869.5459798177085,2987.8435872395835,0.03051670603929071,0.1292809170374678,False,False,Human
4672.525227864583,5089.793619791667,0.009768821554608693,0.026522817091923515,False,False,Human
1801.1553548177083,2059.606648763021,0.022918999051344747,0.022157874347210137,False,False,Human
9554.102864583334,7573.599609375,0.06633467422516132,0.026991720330517846,False,False,Human
3323.5333658854165,4256.406575520833,0.04851554820054835,0.08617000313351483,False,False,Human
6088.678059895833,6117.547688802083,0.09311468839313707,0.02245867413613826,False,False,Human
5539.45849609375,5928.43115234375,0.08748654173725746,0.011375665143507682,False,False,Human
1180.8911539713542,1240.5892740885417,0.06526981702819067,0.024013042175032816,False,False,Human
19780.313151041668,28876.492838541668,0.09142684025655197,0.10010305388485646,False,False,Human
1169.2739664713542,1381.780517578125,0.05272437726497725,0.045406103856111275,False,False,Human
1346.6690673828125,1518.8332926432292,0.050833758798213266,0.01335556018983972,False,False,Human
14214.755208333334,14597.556640625,0.028252146395227117,0.032403094192838294,False,False,Human
7965.805013020833,9036.5126953125,0.026255807918583698,0.02008505865722043,False,False,Human
10633.49609375,14116.171223958334,0.03452810206506736,0.10569059112196069,False,False,Human
2922.6175130208335,3430.595458984375,0.03040036309848471,0.003626187123386843,False,False,Human
14889.390625,12933.522135416666,0.04803966180506922,0.016498053326330864,False,False,Human
385.55931599934894,551.5604044596354,0.07991255946126134,0.06600979510416802,False,False,Human
11678.884765625,5520.6572265625,0.01729182237996603,0.06764059812962411,False,False,Yeast
6721.683919270833,7818.71826171875,0.045477496613996665,0.025671151943986517,False,False,Human
61425.002604166664,5448.017903645833,0.04075694570657731,0.0409184594956871,False,False,Yeast
8777.849283854166,8605.478190104166,0.06700270102464415,0.02060030406231304,False,False,Human
1300.2613932291667,1399.0281575520833,0.02493839351276255,0.06819659560089651,False,False,Human
536.5652058919271,704.5518595377604,0.13142407647477802,0.07483240217441156,False,False,Human
1156.5934244791667,1328.8149007161458,0.04694494319199066,0.03465080852395727,False,False,Human
3199.7671712239585,276.0675557454427,0.036613169925444077,0.07263767550322638,False,False,Yeast
15248.916341145834,15866.411783854166,0.011894516031386995,0.04950297619785951,False,False,Human
97201.90625,10620.482747395834,0.04222968400460497,0.012256469630309363,False,False,Yeast
9927.400716145834,930.8487752278646,0.02821404815606369,0.06142290030419307,False,False,Yeast
17388.48828125,21505.649739583332,0.002451352764716314,0.026334354169952695,False,False,Human
1388.9379475911458,1388.2603759765625,0.05308310666767967,0.07257549643099113,False,False,Human
1149.2789306640625,1430.8092041015625,0.06172056836128634,0.06768437197663868,False,False,Human
5542.252115885417,6489.885416666667,0.01662893187823709,0.01039631628144037,False,False,Human
4793.224934895833,12104.976888020834,0.07934880224815502,0.029882813736501826,False,True,Human
1232.8138427734375,1495.2691243489583,0.06791749517216646,0.02294682120834773,False,False,Human
1058.7140299479167,2743.2967122395835,0.051366738479256165,0.05462457895161189,False,False,Human
10742.733723958334,135051.546875,0.03100024090849416,0.013929233562260784,False,False,Human
1004.4780476888021,3309.6712239583335,0.08414323951650954,0.030702486728952746,False,False,Human
2571.88134765625,3405.3165690104165,0.058811488578526375,0.012650307660742974,False,False,Human
1151.2303059895833,1340.1957600911458,0.044221712319385174,0.05106258142671624,False,False,Human
380.54150390625,424.93320719401044,0.06048508624073146,0.04598454552616322,False,False,Human
7822.032552083333,833.7326253255209,0.02900336628402807,0.031393690906635234,False,False,Yeast
18684.563151041668,19474.288411458332,0.0356681868978526,0.04564472287724303,False,False,Human
3058.4571126302085,2345.190185546875,0.0694643489858485,0.07065817530146688,False,False,Human
1364.73681640625,1715.1284993489583,0.05101745949669387,0.012277402277447556,False,False,Human
1239.8974202473958,1746.0813395182292,0.10190981952157925,0.0371328627813378,False,False,Human
699.3963826497396,956.1242065429688,0.04491852840384689,0.015100585355280664,False,False,Human
2651.4576822916665,3039.1474609375,0.11208394385002286,0.03449464677541183,False,False,Human
914.5111490885416,786.6095987955729,0.07456775401875633,0.14245090087245116,False,False,Human
28299.0546875,3302.950439453125,0.009325759318852277,0.00584988836574973,False,False,Yeast
1697.9005940755208,2122.0638020833335,0.052302558239985496,0.04746080579882415,True,True,Human
544.2416381835938,734.6346028645834,0.014940790580313543,0.023819676653568708,False,False,Human
7665.21484375,15200.436197916666,0.035512911171330326,0.012309899657759828,False,False,Human
846.0950724283854,1134.5151774088542,0.054932787598455296,0.015224148489639771,False,False,Human
3033.440185546875,2860.3423665364585,0.15770176702179575,0.19725436772557495,True,True,Human
20774.538411458332,1842.9029134114583,0.025794511436471636,0.030697049411137257,False,False,Yeast
671.7682495117188,493.4224853515625,0.0700834941644393,0.0639474541126724,False,False,Human
770039.1666666666,3505.4972330729165,0.015725031776984342,0.020101463835065017,False,False,Yeast
5699.878580729167,5308.735677083333,0.03536169517946001,0.008770162961700972,False,False,Human
8801.614908854166,9074.072916666666,0.02661450006857323,0.002771385086349846,False,False,Human
2044.7430826822917,2811.39306640625,0.05934997319518685,0.01266046243097206,False,False,Human
6027.318033854167,6508.898763020833,0.07802828175333051,0.049082914599584804,False,False,Human
3189.2799479166665,3122.5296223958335,0.06244935318327351,0.02931989950227043,False,False,Human
2069.2071940104165,2124.952392578125,0.048024507032430684,0.015242569082691672,False,False,Human
28403.381510416668,28985.652994791668,0.011466647639155203,0.033693135780342956,False,False,Human
1746.664794921875,1878.9688313802083,0.0999147512733477,0.02692863299726933,False,False,Human
1289.2922770182292,1365.292724609375,0.06847545641838033,0.08665037679309223,False,False,Human
5865.595703125,7398.371256510417,0.024618504279145366,0.013865410163797505,False,False,Human
6909.310221354167,7911.070638020833,0.025374131063412696,0.02678571192753443,False,False,Human
75752.19010416667,82086.37239583333,0.013439640994177183,0.009996097210822575,False,False,Human
33604.4140625,35274.68359375,0.016169040191462106,0.01521475233990906,False,False,Human
1084.6304931640625,1213.9774983723958,0.03165052183883872,0.05928948115585646,False,False,Human
3118.7964680989585,3537.6066080729165,0.030458272136548763,0.036548534429323196,False,False,Human
81862.18489583333,40212.32421875,0.021220129660608458,0.026939502770649958,False,False,Yeast
842.7881876627604,1240.3564046223958,0.0629425901690026,0.016773586564211615,False,False,Human
847.9806111653646,846.9146321614584,0.15767633966793804,0.07325390562921712,False,False,Human
1240.6023356119792,1274.7448323567708,0.0323392828229897,0.007742759225707958,False,False,Human
881.4371541341146,1097.6949869791667,0.03698887191182123,0.047597991000731726,False,False,Human
693.4409383138021,685.8514200846354,0.14840487163797822,0.1714830355389003,False,False,Human
773.2378133138021,1134.8138427734375,0.04197775806132896,0.05417633055955712,False,False,Human
1251.4840901692708,1437.6585693359375,0.08496242321917159,0.043324895251763904,False,False,Human
1809.2283935546875,1880.0168863932292,0.05735174534689087,0.0931092174730323,False,False,Human
2134.903767903646,1412.3564860026042,0.13620648971956267,0.05501146632784383,False,False,Human
2801.689697265625,2785.9823404947915,0.03651105973574269,0.0276601496776987,False,False,Human
2226.3189290364585,2649.6940104166665,0.057640153760348076,0.03251439655960085,False,False,Human
11203.372395833334,12047.370768229166,0.05181138112369355,0.0415523497405372,False,False,Human
2795.4130859375,2014.6466878255208,0.07211260091111814,0.02796905906488778,True,False,Human
12143.9267578125,13945.969075520834,0.014449800199442276,0.02808340737092229,False,False,Human
2625.594482421875,1090.545186360677,0.0465036401701015,0.10307615647302373,False,False,Human
1332.0662841796875,1590.162109375,0.1002469499586241,0.03906524834940933,False,False,Human
890.0298665364584,5728.271321614583,0.15694621106316975,0.01562937940863906,False,False,Human
8054.386555989583,8371.255045572916,0.06397529794912629,0.022804618711533647,False,False,Human
2516.9619140625,2863.3563639322915,0.02091180353624356,0.04096493198934911,False,False,Human
3982.8251953125,3141.2120768229165,0.025829824891728824,0.026496201951184496,False,False,Human
10779.697265625,11916.108072916666,0.027537790397848306,0.00231873807901818,False,False,Human
952.0415852864584,834.9656168619791,0.09926313319941518,0.0746202027313359,False,False,Human
27511.868489583332,49690.8671875,0.03617673266539175,0.016286513396886727,False,False,Human
782.3068237304688,672.4216918945312,0.1453106925929217,0.02937229611710235,False,False,Human
4070.5262044270835,4022.3817545572915,0.030111518876705778,0.01471469775869682,False,False,Human
7413.71923828125,7244.578938802083,0.022155887757911465,0.01954630683308506,False,False,Human
34675.029947916664,2815.027587890625,0.04089080925906826,0.16012650677345666,False,False,Yeast
494.14671834309894,436.1156819661458,0.12857406543396224,0.1948246847013558,False,False,Human
29601.255208333332,2950.661376953125,0.03446183569474871,0.08552739759335573,False,False,Yeast
3245.1390787760415,3795.2018229166665,0.02501350483502265,0.06671900815883886,False,False,Human
2333.8776041666665,2521.2412923177085,0.06397824480294181,0.06479770067175689,False,False,Human
2614.5423177083335,2487.95068359375,0.03613039721815222,0.039049907241719584,False,False,Human
14126.335611979166,16021.035481770834,0.034928616704925024,0.02478916666092788,False,False,Human
1272.5591634114583,1251.4116617838542,0.01655908656237445,0.07348671796417118,False,False,Human
1738.5203450520833,1500.3217366536458,0.04526219970318953,0.027967192135821807,False,False,Human
1225.8690999348958,773.969970703125,0.06254650072507005,0.02520077292155131,False,False,Human
10531.047200520834,11311.101236979166,0.07736642052423658,0.021656052669835835,False,False,Human
5861.439127604167,6105.874348958333,0.02239541823535541,0.010594082998633835,False,False,Human
11425.1025390625,10963.114908854166,0.00919123454729825,0.020164486056976422,False,False,Human
2197.6072591145835,2746.6713053385415,0.017184777573405363,0.048947800840152496,False,False,Human
2316.1396484375,2893.2451171875,0.11517622627330358,0.023014274351652944,False,False,Human
10821.176106770834,527.8835957845052,0.07901576364079219,0.056285723353822766,False,False,Yeast
4959.163411458333,5241.5244140625,0.018305423538209555,0.012648849456383116,False,False,Human
738.8052978515625,734.9301147460938,0.12058397094397298,0.050934377392716425,False,False,Human
6843.464029947917,5026.778971354167,0.026185648210335408,0.02829666000762351,False,False,Human
1806.9171142578125,2038.0810546875,0.018442832821945466,0.036338663373330894,False,False,Human
9248.412109375,12149.751302083334,0.07772011148990449,0.019912430310066523,False,False,Human
23381.671875,25747.867838541668,0.03737297595946962,0.025642709799849513,False,False,Human
49029.838541666664,49370.787760416664,0.05396452896371308,0.03137595732852732,False,False,Human
6759.368489583333,4644.880208333333,0.05821572254751879,0.029381674601640994,False,False,Human
3538.5489095052085,3790.8184407552085,0.04790793909943142,0.08126519148547715,False,False,Human
808.5980631510416,913.1287027994791,0.08279743707575057,0.050044722550912954,False,False,Human
1198.46142578125,1684.2664794921875,0.41342074166443155,0.3007200631256878,False,False,Human
1051.9847005208333,1180.331787109375,0.0579842816106174,0.06155020249689002,False,False,Human
3263.2158203125,3394.3487955729165,0.03143154149942968,0.017152133180043924,True,True,Human
34716.785807291664,8878.488606770834,0.06602467087751608,0.021755508300540165,False,False,Yeast
599.5480753580729,631.9100240071615,0.061781807860861834,0.3020823308574904,False,False,Human
719.0816040039062,856.5343627929688,0.13473440971183875,0.020452753701674764,False,False,Human
10326.926432291666,10587.508138020834,0.08091943161886936,0.007901459459627952,False,False,Human
2279.755859375,3225.847900390625,0.04239413985833113,0.03276711260838313,False,False,Human
21213.688802083332,21126.1015625,0.0260676604424043,0.022836104413640475,False,False,Human
2696.6980794270835,3084.7740885416665,0.05581460516466163,0.004275287860940739,False,False,Human
958.1278889973959,1007.9108479817709,0.09805374640634673,0.2090462554790899,False,False,Human
3259.9156901041665,3399.9763997395835,0.021593231554008066,0.02362267514858944,False,False,Human
1088.5576985677083,1557.3945719401042,0.10127165168481597,0.07909904513082708,False,False,Human
3497.497802734375,258.06305440266925,0.022120836009796252,0.026742152763430477,False,False,Yeast
3376.7462565104165,370.71791585286456,0.004414235681202637,0.07811474044071905,False,False,Yeast
866.702392578125,147.2044245402018,0.46737846865511273,0.28727752121797245,False,True,Yeast
906.2508748372396,839.2682698567709,0.04128442533610002,0.0942903792482805,False,False,Human
1524.8135986328125,1608.972412109375,0.03715380064803111,0.009892928626196854,False,False,Human
2296.5076497395835,1687.1987711588542,0.030413093595069066,0.06268588766984955,False,False,Human
1167.3997395833333,1060.2054646809895,0.0833163107295943,0.06040096791852896,False,False,Human
5406.397786458333,8052.86669921875,0.04372124446998515,0.03191603653231321,False,False,Human
3839.704833984375,3115.6094563802085,0.34866245411778485,0.019016778138856844,False,False,Human
4035.9969075520835,3498.2691243489585,0.027323519215803078,0.015602624094240541,False,False,Human
1163.5191040039062,1024.4465738932292,0.5661221675717384,0.1063013233249992,False,False,Human
1655.4640299479167,1704.5994059244792,0.06819270271245063,0.021153323385387838,False,False,Human
3558.8484700520835,765.4928792317709,0.028570800771089404,0.12507195262905266,False,False,Yeast
648.8848876953125,761.5524495442709,0.057706523861457255,0.026491355668182465,False,False,Human
3251.7113444010415,3522.4772135416665,0.021185053704635384,0.013956395874132289,False,False,Human
27287.6015625,27839.688151041668,0.03343781649469278,0.013401657276034259,False,False,Human
3083.9137369791665,3356.6705729166665,0.05116116208475254,0.016918968560756222,False,False,Human
2970.9444173177085,3375.4680989583335,0.047405613329672226,0.03368596244641192,False,False,Human
13563.671549479166,1265.1597086588542,0.06536363802248811,0.09316644672472878,False,False,Yeast
647.3248697916666,836.0798950195312,0.043764766693366874,0.08473110910891532,False,False,Human
4799.007975260417,621.6677042643229,0.09735132157843382,0.15680728424647677,False,False,Yeast
2424.534912109375,3687.0081380208335,0.02216298581736617,0.04966994079613943,False,False,Human
2078.9397786458335,2184.9739583333335,0.029813340493437885,0.01839407542577426,False,False,Human
1681.2049560546875,1654.8238932291667,0.0331778771955762,0.014428828164725224,False,False,Human
851.8088785807291,902.7881469726562,0.06850857454450338,0.02174093139590146,False,False,Human
3922.9158528645835,4401.522623697917,0.00473615947383293,0.015251716809879603,False,False,Human
1164.4888509114583,1253.1140950520833,0.03837188267367317,0.00946457702637586,False,False,Human
913.6479288736979,982.0659586588541,0.051080805749458544,0.04232462004837577,False,False,Human
18411.512369791668,21050.723307291668,0.009468845286171167,0.020716589202580543,False,False,Human
2508.390380859375,2632.9420572916665,0.0030748454178945533,0.02298572920520442,False,False,Human
1753.5474853515625,1835.1689453125,0.09711467346157017,0.03724650137833623,False,False,Human
2177.6556803385415,2283.7183430989585,0.017208842696271546,0.02463359550190473,False,False,Human
12127.161783854166,1355.283935546875,0.03507926124916421,0.044562414214581465,False,False,Yeast
652.9639485677084,694.8981526692709,0.1027207449092937,0.051354545723278015,False,False,Human
1179.556396484375,1393.158447265625,0.09248534462796597,0.029458335842452416,False,False,Human
5146.83447265625,5568.29150390625,0.0800269041352902,0.057591607448570926,False,False,Human
12135.638997395834,13546.6123046875,0.061642180081942964,0.041872151482519465,False,False,Human
1277.593037923177,1133.943359375,0.20770798819270628,0.05279472108882934,False,False,Human
2623.54736328125,16201.2080078125,0.06389909988723952,0.017001475695967334,False,False,Human
442.86289469401044,503.77964274088544,0.04093477821400123,0.06418924440234348,False,False,Human
940.024169921875,1087.7002360026042,0.08078258476905033,0.01438928123993925,False,False,Human
11391.224609375,2790.42333984375,0.06116413118084132,0.18016770911913293,False,True,Yeast
754.6206461588541,753.9839274088541,0.06895923788640411,0.05219974695362598,False,False,Human
1202.7106119791667,1597.3577067057292,0.050988957379840404,0.015593099988487912,False,False,Human
3465.5399576822915,3292.4852701822915,0.03539014767495753,0.0917933656451359,False,False,Human
1684.4838053385417,2204.087158203125,0.014701686751285168,0.038819484191057,False,False,Human
28787.966145833332,15569.985026041666,0.01433070061259024,0.025533392872470174,False,False,Human
1076.0844116210938,992.7267862955729,0.06136629930611444,0.07731972945445899,False,False,Human
5328.624674479167,5652.308430989583,0.007201837285002188,0.02433838672838565,False,False,Human
820.8874104817709,825.8958333333334,0.055237931147465655,0.04902669986337971,False,False,Human
915.0676879882812,979.1972452799479,0.05796740282154875,0.06765457944962783,False,False,Human
3048.0804850260415,3399.2218424479165,0.029662829129149096,0.01443977030065259,False,False,Human
629.3897705078125,672.5232340494791,0.09298681125975965,0.023584862813680895,False,False,Human
316.27892049153644,450.8035583496094,0.05202522664438799,0.10744876271961849,False,False,Human
50602.559895833336,3019.3456217447915,0.03249558121691097,0.005505987095901043,False,False,Yeast
1240.3818766276042,1283.8372802734375,0.1359778672680363,0.0159092930526362,False,False,Human
22516.6484375,6135.73193359375,0.0819703557466577,0.04928753950857792,False,True,Yeast
2895.8922526041665,2661.5581868489585,0.061133385299311005,0.028545282225754375,False,False,Human
2260.818115234375,291.043217976888,0.15798739176582507,0.4799833417089208,False,False,Yeast
3411.3245442708335,3907.78466796875,0.04774963004739456,0.0013306179552180788,False,False,Human
8966.660481770834,717.5833943684896,0.08179218940152774,0.0165692443854879,False,False,Yeast
1344.0253499348958,1373.30126953125,0.04871369883454318,0.11187863690292392,False,False,Human
832.4472452799479,1039.7834065755208,0.038178391332916076,0.11278640644955516,False,False,Human
8576.829264322916,8410.867838541666,0.0981946176751301,0.0014100689965205729,False,False,Human
11099.020182291666,11691.219401041666,0.029424779286103153,0.033470117082259554,False,False,Human
1296.9158121744792,1124.7556559244792,0.03108334999188629,0.0243020294703888,False,False,Human
18635.386067708332,19339.696614583332,0.057890679618130506,0.003679065971852264,False,False,Human
10831.374348958334,11953.293619791666,0.03499300730976918,0.013895413980473068,False,False,Human
6475.239095052083,5968.100423177083,0.020080712978131122,0.06690337380660136,True,True,Human
117075.76302083333,4506.543294270833,0.01203084017605911,0.03359249882022862,False,False,Yeast
2849.3310546875,273.5634307861328,0.058815652897315086,0.06192009016682569,False,False,Yeast
2572.5347493489585,2929.171630859375,0.08109783923838536,0.010387196796139534,False,False,Human
31214.445963541668,31171.417317708332,0.03626378506747945,0.014013158259638838,False,False,Human
923.1986897786459,949.1926472981771,0.022940513464730392,0.07803149303829413,False,False,Human
6283.927408854167,6279.190592447917,0.03876253097315436,0.02486791501435422,False,False,Human
1290.6311848958333,3734.5411783854165,0.10061386792150524,0.06714369152237284,False,False,Human
567.2625325520834,841.9197794596354,0.015833335024707126,0.039349108882071875,False,True,Human
541.0823771158854,667.4783732096354,0.04227629306304769,0.07688632794325297,False,False,Human
1206.5378011067708,1454.1916910807292,0.02343278943310323,0.05036736781622641,False,False,Human
1417.0944010416667,1786.0249837239583,0.07573599564120945,0.017552249711050107,False,False,Human
1657.6550699869792,2204.8990071614585,0.07592567550064999,0.036216564451353676,False,False,Human
51868.338541666664,4622.201009114583,0.04580053788389984,0.024229308687492877,False,False,Yeast
605.4485575358073,679.2853190104166,0.3796707724320747,0.10154374176523487,False,False,Human
1464.5788981119792,1475.9215901692708,0.062467531408311947,0.04801612904818695,False,False,Human
6365.40771484375,5643.582845052083,0.018919152131663987,0.00609331473426481,False,False,Human
1430.1923014322917,1478.6211751302083,0.06242805557822162,0.015136774720740688,False,False,Human
3266.4053548177085,1959.7606201171875,0.04082228392891922,0.036297318692586844,False,False,Yeast
39574.233072916664,3719.2750651041665,0.03307557354932269,0.07518046360560605,False,False,Yeast
652.6979166666666,727.3442789713541,0.071122752363089,0.028594581789974562,False,False,Human
549.8800252278646,381.42616780598956,0.21155992568234613,0.17678469861485782,True,False,Human
10144.317057291666,11005.093098958334,0.029629963823182125,0.015828267728190442,False,False,Human
2656.065673828125,2510.533447265625,0.008721228062816727,0.022729963879273535,False,False,Human
7450.746744791667,7574.925618489583,0.01264322960964879,0.06919105550904213,False,False,Human
953.7981974283854,1057.31787109375,0.08553901967396949,0.02667406537699187,False,False,Human
2022.2967936197917,2208.9286295572915,0.05402718169870231,0.028634029363394556,False,False,Human
725.7389933268229,712.3465169270834,0.0134536100556352,0.05698393838199919,False,False,Human
1423.5876871744792,1143.8894856770833,0.15214393837671517,0.011725772001046214,False,False,Human
2617.1959635416665,2652.0302734375,0.05386703015653544,0.008193978870873319,False,False,Human
2450.43994140625,1349.0216471354167,0.06631139853937273,0.028904666690143355,False,False,Human
3115.164306640625,3727.697265625,0.07454954115894805,0.016504559066080567,False,False,Human
2987.50341796875,3397.91455078125,0.033741053384831916,0.04285314939791325,False,False,Human
24578.593098958332,2395.4444986979165,0.07682330529416188,0.07412670261664797,False,False,Yeast
1034.2355143229167,1329.07568359375,0.06893712720279929,0.027230001143722083,False,False,Human
12881.505208333334,1635.6829833984375,0.02472957437163679,0.0502011147801185,False,False,Yeast
1609.602783203125,1785.5377604166667,0.03578920120091013,0.0188467918565094,False,False,Human
4408.03662109375,4729.01513671875,0.030533421089208933,0.11530106764562836,False,False,Human
22045.453125,1868.2798258463542,0.04642163111325716,0.09650648070369122,False,False,Yeast
12034.1328125,12419.524739583334,0.03631001215430099,0.01759287677094088,False,False,Human
44823.888020833336,5865.39453125,0.023047671387781743,0.029101803504398054,False,False,Yeast
3981.437744140625,4103.515462239583,0.02187055005630907,0.025054367963757925,False,False,Human
2377.718994140625,2290.7754720052085,0.014973880438896064,0.015307710310749538,False,False,Human
1054.8151041666667,1307.086669921875,0.049620744500328946,0.03366028284787885,False,False,Human
4389.19580078125,5513.21826171875,0.054396663334392074,0.01833527271681762,False,False,Human
683.9823201497396,797.4062093098959,0.052087452078580426,0.013252220970133335,False,False,Human
68862.2421875,76867.3359375,0.015668271510827857,0.012439784147622937,False,False,Human
1451.8203531901042,1604.7655843098958,0.039079058052853104,0.021148162328582243,False,False,Human
1872.59619140625,287.80860392252606,0.36207015588686287,0.051891092372777566,False,False,Human
