H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
9745.842122395834,2334.4689127604165,0.021358293364041915,0.05217954619613753,False,False,Yeast
4849.975260416667,7959.11376953125,0.007891298700380257,0.02113314987615228,False,False,Human
6698.66748046875,7176.655436197917,0.06134732599267421,0.10635608083322227,True,True,Human
5214.1494140625,8470.3623046875,0.018749441774569758,0.007914992206734986,False,False,Human
2198.8900553385415,3199.7184244791665,0.030820215201441622,0.03711867739534108,False,False,Human
647.4371134440104,618.2555541992188,0.1159570259613021,0.027215756941110256,False,False,Human
1555.82666015625,2256.372802734375,0.03902935821434839,0.01394964282481556,True,True,Human
18154.7890625,10246.144205729166,0.016226669970305065,0.009506410827392562,False,False,Yeast
363.47718302408856,386.731689453125,0.10810126135659671,0.11202746178447155,False,False,Human
61533.783854166664,92157.41927083333,0.007177039427888994,0.0029016822616919446,False,False,Human
12465.81640625,15385.664713541666,0.01193424424060148,0.017445823697757292,False,False,Human
671.2349243164062,1098.2867635091145,0.07135450603489309,0.10587845555489968,False,False,Human
531.416514078776,1111.0314127604167,0.04620894865655591,0.09128106883421122,False,True,Human
19114.650390625,6322.7333984375,0.016382438105471697,0.06295713048575564,False,False,Yeast
5036.254231770833,7029.713541666667,0.026941691417760483,0.05223287069237871,False,False,Human
2708.1943359375,3052.4041341145835,0.03944278004504718,0.013721217113971857,False,False,Human
2033.3278401692708,1176.3068440755208,0.02037294522062553,0.04026679858576446,True,False,Human
5765.872884114583,1790.8773600260417,0.0069153824721088445,0.01723646975025445,False,False,Yeast
10836.022786458334,4741.778971354167,0.01876458075796079,0.03191395443208177,False,False,Yeast
7645.048014322917,8776.8994140625,0.02204134820245283,0.021939238929226865,False,False,Human
1406.3858642578125,1989.1698811848958,0.10617034564904916,0.01703112011867632,True,True,Human
3056.8863932291665,3653.0164388020835,0.005485435241119193,0.021185423181565737,False,False,Human
1023.9140625,1174.1137084960938,0.11069060647763006,0.18163844187008238,False,False,Human
4928.499348958333,6420.9423828125,0.015054806847552404,0.017371475636927796,False,False,Human
3901.896484375,4850.180501302083,0.024554507624228273,0.04054373775555229,False,False,Human
1494.5101318359375,352.7916666666667,0.04932972891590522,0.08656333294429212,False,False,Yeast
1404.5234781901042,1596.1935628255208,0.024759461802955608,0.035031214185176095,False,False,Human
23256.729166666668,30208.029296875,0.0316848699155388,0.027572115565102202,False,False,Human
834.9330444335938,545.0674133300781,0.10247067397247005,0.22244512975591832,False,True,Yeast
2062.138427734375,413.2428385416667,0.010359000289917436,0.09466803534391341,False,False,Yeast
9590.454427083334,12693.653645833334,0.038991157645977055,0.013248127486047366,False,False,Human
1851.3350016276042,426.81480916341144,0.013479744195026126,0.047151796871836585,False,True,Yeast
518.1365356445312,719.5991007486979,0.0318135389974059,0.031326490729549086,False,False,Human
703.4737955729166,1028.010274251302,0.04077097977404865,0.024777310846264833,False,False,Human
2596.4407552083335,3766.4261067708335,0.07591124578458486,0.07147807326589198,True,True,Human
1967.8792317708333,2423.5965983072915,0.02068046766383791,0.255025421375385,False,False,Yeast
4385.772786458333,4701.986328125,0.0054111199662782855,0.0021507789206207857,False,False,Human
1047.9617106119792,590.9267781575521,0.05049541274803503,0.08274957772922573,False,True,Yeast
3806.3076985677085,1084.6608072916667,0.021834579055081918,0.054399112502657894,False,False,Yeast
2011.51220703125,3194.8369954427085,0.05531578448926417,0.07862881563292633,False,False,Human
1659.3651936848958,1868.8907470703125,0.06280500223443992,0.11131379270992173,False,False,Human
6188.136555989583,13381.093424479166,0.3604991368562899,0.041580903565537765,False,True,Human
2164.82080078125,1467.3074951171875,0.06340691001062296,0.027468306790706828,False,False,Human
2800.8470052083335,730.8731282552084,0.038281930187686795,0.09285059723250974,False,False,Yeast
7698.254557291667,4187.1064453125,0.012197873759480027,0.0380617728747792,False,False,Yeast
2235.4854329427085,3272.684326171875,0.01686671111488226,0.010517437814738495,False,False,Human
4185.549967447917,1313.815673828125,0.01121045847257307,0.02521631308128184,False,False,Yeast
4374.534830729167,1725.23095703125,0.017507105126473382,0.027420666200332466,False,False,Yeast
6996.571940104167,5601.0390625,0.011783577002694088,0.02761282840024627,False,False,Human
5563.119791666667,7097.126302083333,0.02872236523347997,0.017206310480817624,False,False,Human
10326.383463541666,3113.97216796875,0.0315451572530831,0.025812138697816796,False,False,Yeast
4438.5712890625,5937.445638020833,0.06891676177465507,0.021446274461008483,True,True,Human
1045.189473470052,1529.4189860026042,0.078765342416886,0.009855855347850708,False,False,Human
3131.3726399739585,1166.6758626302083,0.02685843162777185,0.040337795396136626,False,False,Yeast
463.3637186686198,1117.8500569661458,0.03287564453823502,0.06809923161677574,True,True,Human
881.2938435872396,792.5603841145834,0.05300445617392118,0.13822334377182727,False,False,Human
830.3628133138021,850.9018961588541,0.01631871162903898,0.013442359120177627,False,False,Human
2657.7649739583335,1105.2421468098958,0.0505440959652097,0.02441644603527647,False,False,Yeast
1513.8742268880208,1948.1632080078125,0.04848535147911568,0.018652974901326294,False,False,Human
999.6767781575521,1325.3893229166667,0.0740166788354539,0.07450609060385967,True,True,Human
681.1389363606771,395.0968017578125,0.1096519835420849,0.1391654668466893,True,True,Yeast
4061.4541015625,1283.5616455078125,0.06693436893629563,0.018806693765764736,False,False,Yeast
1908.016357421875,2493.2637532552085,0.014414630802931963,0.03192831601479057,False,False,Human
10238.135416666666,10147.1611328125,0.035223783693868194,0.02069444300278218,False,False,Human
798.6820882161459,875.0384318033854,0.016996390141789865,0.05331673436151199,False,False,Human
6372.94384765625,8137.527180989583,0.036003122246258276,0.009432016234366129,False,False,Human
56129.884114583336,1654.0521647135417,0.02299196822310492,0.04656717561881641,False,False,Yeast
1164.883544921875,2481.3353678385415,0.018129813076786884,0.0349394819227965,False,False,Human
3326.0967610677085,4387.728678385417,0.010904122408021159,0.017992474722358785,False,False,Human
527.5463460286459,820.7267252604166,0.05895673016031379,0.06439992636482587,True,False,Human
1306.0467936197917,1308.5463460286458,0.04766246950983395,0.04237962204239016,False,False,Human
3607.5321451822915,4856.264322916667,0.016926299241196867,0.010309978313524922,False,False,Human
5458.097493489583,8104.12890625,0.015169963823808716,0.048760831086495024,False,False,Human
3436.814697265625,4110.782633463542,0.003716191175204912,0.035745086780341405,False,False,Human
1029.775655110677,383.99114990234375,0.023191850771315727,0.050286361218369116,False,False,Yeast
539.3443094889323,507.9429626464844,0.1035637791806866,0.048350954832246336,False,False,Human
9609.374674479166,13245.820638020834,0.024690637026976294,0.0696924180563955,False,False,Human
3832.836669921875,15059.587565104166,0.019511607001060277,0.0711351845123666,False,False,Human
2230.3181966145835,3046.3544921875,0.05661375661748927,0.05088299216144532,False,False,Human
70.5583209991455,720.3372802734375,0.6718017255760015,0.07147232379339581,True,False,Human
1096.182352701823,424.5820007324219,0.2765826759947602,0.09342700134547162,False,True,Yeast
3050.0206705729165,3482.0974934895835,0.11866239102912925,0.03851550285296933,True,True,Human
2242.9584147135415,446.71132405598956,0.023996881087221426,0.12425148437761946,False,False,Yeast
936.6081746419271,926.8751220703125,0.061551073646790036,0.024647199171221105,False,False,Human
21794.406901041668,29340.211588541668,0.013159528999046105,0.029164292313889215,False,False,Human
684.8265787760416,285.2703348795573,0.028408336913569348,0.14314439063593135,False,True,Yeast
777.2520141601562,526.4186706542969,0.025728546670204494,0.2834481131626841,False,False,Human
498.5800069173177,611.0385538736979,0.11184876248239484,0.06665583523720324,False,True,Human
7377.471516927083,2406.4820963541665,0.012187717592048397,0.02771706413856622,False,False,Yeast
550.3326619466146,886.9737548828125,0.05476144304413875,0.06267411100147494,False,False,Human
1035.631591796875,1721.4997965494792,0.02885002552152347,0.05879810891456807,False,False,Human
563.4207560221354,843.7345987955729,0.05880808091924765,0.05992277530040283,True,True,Human
13433.720703125,20675.951822916668,0.0500380432589934,0.010682640954221953,False,False,Human
3526.3319498697915,4567.904947916667,0.05958986424323505,0.028459071490178296,True,True,Human
15302.502604166666,1454.9552815755208,0.008019073156332513,0.023497107057581762,False,False,Yeast
4790.2646484375,4906.97900390625,0.043921633081279686,0.02897581161693955,False,False,Human
1558.29443359375,1800.8002115885417,0.04359425782403632,0.04317291592377856,False,False,Human
4129.446207682292,1211.4062906901042,0.034573657207497735,0.09669029059529657,False,False,Yeast
3444.1187337239585,4269.318033854167,0.1073587113836795,0.0011154809153109857,False,False,Human
2455.6126302083335,3611.3402506510415,0.0661878076085707,0.05389653337930794,False,False,Human
859.4371337890625,1380.494873046875,0.11844254163514577,0.09367153553437807,False,False,Human
1230.4282633463542,1653.590576171875,0.06921455281432415,0.07203236224688918,True,True,Human
1198.0972900390625,1971.5508626302083,0.08803949728626011,0.011831574888138465,True,True,Human
3915.6383463541665,6273.146647135417,0.05227684483755808,0.01974459318525589,False,False,Human
2779.142578125,3040.7633463541665,0.06144117662723067,0.02111616964795859,False,False,Human
534.726552327474,566.3003133138021,0.14535103540815442,0.06287374473786288,False,False,Human
5781.339192708333,6915.126627604167,0.045637547003914675,0.02041456481071728,False,False,Human
606.572021484375,670.9656168619791,0.146555935718253,0.04070367152745766,False,False,Human
1584.350830078125,2228.6306966145835,0.039100450522752066,0.02121093757281183,False,False,Human
727.3176879882812,589.9301147460938,0.07464516787140758,0.0950540460051653,False,False,Human
4419.83740234375,5552.63818359375,0.030684569019586126,0.034969708882058415,False,False,Human
9979.197916666666,12166.433919270834,0.008664191420463919,0.011449987380091764,False,False,Human
638.4641927083334,815.40625,0.01819381963197557,0.06208677798888257,False,False,Human
514.7493387858073,87.67872619628906,0.062239117888902684,0.17625323490607706,False,True,Yeast
8511.922200520834,12220.675455729166,0.012990591662761267,0.015836891939672276,False,False,Human
1512.5510660807292,1875.8589680989583,0.11630404544516608,0.06909395617229491,False,False,Human
892.3128458658854,1314.2337239583333,0.006472833505016946,0.013974070136045265,False,False,Human
603.5410563151041,775.4671427408854,0.038673523902546886,0.05294259573676643,False,False,Human
432.4477844238281,666.5742594401041,0.12268600962169825,0.15550474979200854,False,False,Human
4655.150390625,5105.034342447917,0.061712641900553804,0.03616734082557024,False,False,Human
4448.03466796875,5753.582682291667,0.024076559850845437,0.006215749290224994,False,False,Human
1071.2375895182292,2524.4461263020835,0.010821026641249181,0.1284833699908186,False,False,Yeast
3485.3408203125,1227.7749837239583,0.012940176730199617,0.056532825869407125,False,False,Yeast
3761.408935546875,5778.4931640625,0.0172145767638764,0.03988106760456369,False,False,Human
1756.0323079427083,2864.5274251302085,0.17415374121112717,0.03701321814499224,False,True,Human
8497.2822265625,10593.971028645834,0.022539909263483243,0.026796320184514628,False,False,Human
408.0781555175781,1492.875508626302,0.5098168885689144,0.7237018354800098,False,False,Human
2028.229736328125,484.8347676595052,0.020428898402855365,0.06943007468872371,False,False,Yeast
31487.952473958332,49608.10546875,0.012367892439655633,0.016761754515100268,False,False,Human
1019.2481282552084,1806.1716715494792,0.03574405170630147,0.04094301080672076,False,False,Human
7246.754069010417,2646.0939127604165,0.02975171634279374,0.022471031621450185,False,False,Yeast
6054.67724609375,1989.5893147786458,0.036644395601130336,0.05225726852801687,False,False,Yeast
567.9959513346354,565.1851603190104,0.012310602993097027,0.16525633640903387,False,False,Human
1657.8020426432292,1804.7022298177083,0.027876721057953156,0.043368033511519924,False,False,Human
3590.34619140625,5273.209798177083,0.03262365798877717,0.028710984620624498,False,False,Human
3595.847412109375,728.0473225911459,0.033700388215414157,0.014700545423225493,False,False,Yeast
539.7402852376302,758.2801920572916,0.062035979157949395,0.07470305943500466,False,False,Human
16306.474609375,18199.069661458332,0.01116247698949427,0.02577149519564156,False,False,Human
11270.812174479166,4560.381673177083,0.023478996008448633,0.019741977679168486,True,True,Yeast
1848.4900309244792,1900.686279296875,0.03646702773955425,0.07835513115481098,False,False,Human
10397.2041015625,13330.260416666666,0.04241853356994661,0.03046238412986115,False,False,Human
10305.065104166666,11018.130533854166,0.0190751170196435,0.016259787079277322,False,False,Human
12516.618815104166,12604.376302083334,0.03774594523333232,0.03178033540348267,False,False,Human
1998.9865315755208,548.5089213053385,0.05065460483729325,0.13754832919330878,False,False,Yeast
7129.655110677083,7701.969401041667,0.019043454717688424,0.01254634602203148,False,False,Human
838.2308553059896,362.49376424153644,0.0862613269834838,0.08456617259298246,False,True,Yeast
546.0204467773438,649.3556518554688,0.04586558552257696,0.025306239150707906,False,False,Human
1393.47314453125,1676.4490152994792,0.039518221326789324,0.038985691709274566,False,False,Human
2787.9642740885415,3459.672607421875,0.019561842941260434,0.00683318237367567,False,False,Human
3178.3218587239585,7989.508951822917,0.04235718839723686,0.03698120569721168,False,False,Human
4859.567220052083,5954.914225260417,0.025554454022302327,0.048451531756605395,False,False,Human
1881.3027750651042,2125.2689615885415,0.03372826534626786,0.038574413915548986,False,False,Human
2372.4479166666665,2308.1277669270835,0.059315500372715345,0.046023257985065714,False,False,Human
582.5583089192709,639.4050496419271,0.08376297672303247,0.0189988004857428,True,False,Human
1220.4949137369792,302.2757873535156,0.09978207674034664,0.08277790918174262,True,True,Yeast
671.6295572916666,1826.7271728515625,0.04629102757108636,0.17959751995770123,False,True,Yeast
2040.0391845703125,2517.738525390625,0.05440549294727093,0.011753070982169815,False,False,Human
2566.9222819010415,4858.37451171875,0.049093918365832774,0.012261782678046142,False,False,Human
5177.268229166667,1837.5780436197917,0.06371342732776711,0.06325448462681661,False,True,Yeast
1019.6807250976562,190.22251892089844,0.053028782414237814,0.12535730655092886,False,True,Yeast
938.6914876302084,176.26404317220053,0.16642736464960134,0.1686122538200923,True,True,Yeast
1815.3338216145833,2299.0796712239585,0.018872449102388084,0.036237403698147014,False,False,Human
2969.2919921875,1140.26904296875,0.048597124353784264,0.04366871207691325,False,False,Yeast
18452.111328125,25299.166015625,0.02276275943764415,0.028328738862631507,False,False,Human
3907.4200846354165,4845.04833984375,0.022319337684120484,0.024974592782861325,False,False,Human
3447.4410807291665,4038.55517578125,0.042548035292889176,0.015072129494029689,False,False,Human
5988.6552734375,7664.252115885417,0.01458675354191048,0.036376243264976425,False,False,Human
3394.6270345052085,2705.4232584635415,0.04928094798088162,0.18068359089556313,True,False,Human
6863.720865885417,10406.078776041666,0.04309458704483048,0.010455361883875476,False,False,Human
594.7061157226562,426.24815877278644,0.22778578763096086,0.3338082744897845,False,False,Human
12275.564778645834,15140.125,0.01172782137953948,0.029421025159057916,False,False,Human
1059.7439371744792,1329.1262613932292,0.009485376300966497,0.07018826943582633,False,False,Human
7778.993489583333,2222.30029296875,0.059471953611363156,0.04529327014327377,False,False,Yeast
1309.6356201171875,1476.92138671875,0.03513628680867201,0.03338651977345887,False,False,Human
2624.2750651041665,3769.1410319010415,0.029415321471839805,0.028888549937243192,False,False,Human
16791.856770833332,19438.999348958332,0.02697129735042486,0.0188953704074551,False,False,Human
16355.086263020834,18465.893880208332,0.04677080793669584,0.016950374518540322,False,False,Human
393.4250081380208,2133.0861002604165,0.31251599109165784,0.5983444724263073,True,False,Human
9927.638997395834,8393.491536458334,0.028517109021608415,0.002880996400153244,False,False,Human
4267.03955078125,5349.861979166667,0.006973027542477007,0.012868640529138038,False,False,Human
1593.980224609375,1655.9215494791667,0.013540951591902009,0.04803203607754704,False,False,Human
10678.937825520834,10565.15234375,0.030713946673807772,0.0519095253931795,False,False,Human
3645.9109700520835,1597.523193359375,0.02664738310959045,0.027888557715696396,False,False,Yeast
2169.46435546875,864.8321126302084,0.07683372987922227,0.01682248294219659,False,False,Yeast
8517.593424479166,2256.9925944010415,0.014542044265981194,0.0401418194541096,False,False,Yeast
6221.348307291667,559.5445149739584,0.008394245341117098,0.026620336116811173,False,False,Yeast
1340.9241129557292,1323.2318115234375,0.03278929044192782,0.03027807037049811,True,True,Human
587.7694295247396,604.49462890625,0.10024553408615504,0.043904869767665174,False,False,Human
8916.0830078125,10447.9306640625,0.03694575011842693,0.03291353743217664,False,False,Human
1128.0389404296875,272.71495564778644,0.05769491620923641,0.10736782011565771,False,False,Yeast
10187.305013020834,12083.258138020834,0.009927100182250617,0.031441948558458464,False,False,Human
1033.5472412109375,1553.3096516927083,0.07467252318744033,0.03869646619807157,False,False,Human
2851.9503580729165,3530.2191569010415,0.009964877453660235,0.03367502818684536,False,False,Human
1597.5227864583333,2284.9142252604165,0.05318266497915487,0.023812174529731216,False,False,Human
22566.119791666668,19743.00390625,0.015408583080098686,0.015404140100361929,False,False,Human
2368.4085286458335,3025.469482421875,0.020703547728548263,0.007324067955044782,False,False,Human
13608.624674479166,15383.453776041666,0.0420950107729079,0.0712564037009177,False,False,Human
477.3074544270833,386.73412068684894,0.06655617054324926,0.05681712194796854,True,False,Human
5941.39208984375,7438.543131510417,0.0628797837060733,0.015598632825221073,False,False,Human
3538.7294108072915,3838.1976725260415,0.028739475106493207,0.040571283453962895,True,True,Human
4010.6940104166665,4904.628580729167,0.014719402001616953,0.028539910924641053,False,False,Human
1223.3368733723958,1647.1928304036458,0.04063950390213887,0.1419019107105186,False,False,Human
3570.8299967447915,1005.4668782552084,0.023573987699781775,0.01726665548177212,False,False,Yeast
1940.6436767578125,778.8105672200521,0.0401675762632042,0.0471184325432196,False,True,Yeast
1025.4099934895833,1214.7496744791667,0.08257756903769943,0.039494535527705044,False,False,Human
802.8268636067709,1109.4621988932292,0.059275438331777265,0.057933483649376685,False,False,Human
559.2107137044271,888.2046915690104,0.07859375744466397,0.08100905179292679,False,False,Human
855.7208862304688,1033.0550537109375,0.08941226648076846,0.07087978736491592,False,False,Human
1743.7197265625,385.1855061848958,0.025894224481327274,0.06960987389338116,False,False,Yeast
600.5159708658854,715.2757161458334,0.03931128719992982,0.0394231107233976,False,False,Human
1095.5199788411458,1260.1220703125,0.03947599471927747,0.043334667587890015,False,False,Human
7784.20703125,2491.1326497395835,0.06153550124967576,0.07370998328364342,True,True,Yeast
30075.48828125,35559.296875,0.011143679242497073,0.08104460227757175,False,False,Human
521.3770853678385,460.49289957682294,0.08305518741553922,0.01700892755616577,False,False,Human
2001.0620524088542,624.5600992838541,0.005499186574571679,0.0798422585467015,True,True,Yeast
1210.2289225260417,544.8604736328125,0.04408850668506222,0.048371082941726116,False,False,Yeast
413.2545166015625,461.34722900390625,0.20918622343301516,0.22487906859850293,False,False,Human
6638.529947916667,10586.869466145834,0.02641932964808221,0.027478845861122314,False,False,Human
5695.3447265625,6001.048828125,0.016383929122053244,0.05207622472527775,False,False,Human
8748.716471354166,17677.428385416668,0.005446398730710216,0.017151235684911965,False,False,Human
930.0414021809896,2016.4163818359375,0.04695983493126222,0.16135590245602469,False,False,Human
5508.676432291667,9274.211588541666,0.03525833325762794,0.0024254034966067505,False,False,Human
410.6678975423177,521.209726969401,0.2028931483458177,0.15443071944718526,True,True,Human
5373.368001302083,7330.277669270833,0.023761890688040303,0.02804125367171033,False,False,Human
4871.053385416667,6020.157389322917,0.012654037618154437,0.03495721126166752,True,True,Human
10985.557942708334,13232.5107421875,0.04365218095789455,0.03883469009849343,False,False,Human
2762.3219401041665,3853.56884765625,0.03881355535920314,0.04522516492205574,False,False,Human
1664.8035074869792,1728.9397786458333,0.008692297637302508,0.06664794721462544,False,False,Human
4070.8130696614585,5346.974283854167,0.046484023402287585,0.007318178146899051,False,False,Human
16644.740885416668,21371.958333333332,0.013775479636155177,0.016063438396225246,False,False,Human
1731.4991048177083,1973.2762044270833,0.03273727390801424,0.04950005770911384,False,False,Human
1313.4676106770833,902.4559326171875,0.08844679628552626,0.0619980706489262,True,False,Human
1372.8548990885417,1701.260498046875,0.03784707733285235,0.009637343927968967,False,False,Human
516.6924438476562,600.4568888346354,0.1621410043167208,0.19795987873384321,True,True,Human
767.0606892903646,1029.543965657552,0.1785914460654054,0.03657451221097777,False,False,Human
1490.7964680989583,1773.4562581380208,0.02141473062091202,0.014921224067751185,False,False,Human
2230.9525553385415,2651.248046875,0.030572220838884594,0.02356304213910928,False,False,Human
326.0276387532552,616.1354370117188,0.05083047247982703,0.120566045186807,True,True,Human
2762.9042154947915,3115.8956705729165,0.009139987912681832,0.016724688312188526,False,False,Human
2986.7552897135415,898.4099731445312,0.020802211106906953,0.04128001313299906,False,False,Yeast
300.54148864746094,402.4453430175781,0.1286081801574796,0.07639836891798062,True,True,Human
3302.3578287760415,6888.97021484375,0.059585805633829605,0.059816837671455715,False,False,Human
12180.866861979166,14206.8203125,0.0038192045671490964,0.026530028305501076,False,False,Human
1559.6224365234375,421.4348856608073,0.05631300624324372,0.1791938099287933,False,False,Yeast
1132.0413004557292,336.73841349283856,0.017779834543558973,0.020115484235843608,True,True,Yeast
5065.467122395833,1405.7663981119792,0.027351563276480164,0.054989282684062835,False,False,Yeast
1263.8465983072917,1094.8778889973958,0.010458865498213062,0.08264566105606919,False,False,Human
2149.6756998697915,1828.9333089192708,0.032702747630680234,0.10728206385094946,False,True,Yeast
1779.6940104166667,2183.493204752604,0.03143676617501553,0.0621231579165088,False,False,Human
2182.9375,3396.4580891927085,0.017176333335447918,0.048912454400904526,False,False,Human
2723.0327962239585,3564.7466634114585,0.05526703735314032,0.018596295661982287,False,False,Human
5662.317545572917,6425.886067708333,0.04689776904283878,0.010770958287052212,False,False,Human
29611.637369791668,16300.4833984375,0.04364430765712118,0.07360550140892971,False,False,Human
12218.737630208334,14857.0732421875,0.014408951532560266,0.011958576340422777,False,False,Human
8112.23486328125,10167.824869791666,0.014987780335664379,0.015198466759510698,False,False,Human
27685.96875,34442.94921875,0.03798300094663377,0.22264162799964296,False,False,Human
926.3567911783854,1488.0390625,0.046572167980645514,0.01341668265162394,False,False,Human
2061.906941731771,3345.77587890625,0.06893834073022921,0.12426571017555199,False,False,Human
2330.7422688802085,620.4232584635416,0.03322280645187008,0.03251290717810349,False,False,Yeast
12755.589518229166,4274.012532552083,0.016381953404988506,0.05436883998840324,False,False,Yeast
1833.1796061197917,601.8927001953125,0.033153268275942366,0.0782830439755166,False,False,Yeast
656.3578694661459,180.38546752929688,0.05152527457628307,0.19632614753470196,True,True,Yeast
5878.146484375,1652.9470621744792,0.02340148712139094,0.020938236012218482,False,False,Yeast
673.6860555013021,302.1499837239583,0.07655351567776313,0.11693473990511094,False,True,Yeast
34180.587239583336,39855.0546875,0.012049500557593323,0.019244241552303327,False,False,Yeast
2909.4412434895835,7851.372233072917,0.23244715681665828,0.07741464394416363,False,False,Human
984.8435668945312,1099.9733072916667,0.03199805015374523,0.03446792059202551,False,False,Human
792.4658203125,1030.6761067708333,0.026840354271937296,0.04440747696161031,False,False,Human
4147.984130859375,5368.16943359375,0.032892100247273806,0.054072034835385245,False,False,Human
704.4005737304688,303.0387674967448,0.0819889646622611,0.017287858044021435,True,True,Yeast
2383.5647786458335,733.5773722330729,0.05086320022794845,0.010219915234960355,False,True,Yeast
10050.51171875,2865.832763671875,0.02893360562124177,0.0520714460746203,False,False,Yeast
1896.1770426432292,2494.16796875,0.02623654413686903,0.043778873661314256,False,False,Human
891.1158040364584,1476.319580078125,0.051594800060855504,0.07293141744376379,False,False,Human
2308.7344563802085,3106.8738606770835,0.01964176061662696,0.030611124747124734,False,False,Human
10738.2783203125,2910.73486328125,0.042383716000219104,0.018745483511005478,False,False,Yeast
5199.964518229167,2806.6316731770835,0.015838736312998564,0.11998556385938025,False,False,Yeast
898.0334879557291,1193.122314453125,0.12314908077076449,0.05231014879344395,False,False,Human
5470.589680989583,9539.319010416666,0.021095137328777294,0.034958868583675834,False,False,Human
2857.32373046875,3262.2242838541665,0.012761020418947949,0.005539393079298542,False,False,Human
945.6643676757812,1282.6111653645833,0.06794280916738352,0.15917429975258882,False,False,Human
7451.553385416667,8193.044108072916,0.008342304372596527,0.06530706102033607,False,False,Human
1463.1342366536458,2459.7688802083335,0.02459038906520849,0.0415327897590248,False,False,Human
5680.111328125,7773.252604166667,0.01915026899985487,0.014064936938041919,False,False,Human
277.7379915714264,223.2052205403646,1.1571470131243138,0.07399361654681583,True,True,Human
1045.5574137369792,1478.1774088541667,0.09732495686840663,0.04267902953307843,False,False,Human
1231.3272705078125,1613.963623046875,0.03813615359906858,0.01600866914075466,False,False,Human
10430.768880208334,22642.040364583332,0.01557289430804844,0.06745416121581226,False,False,Human
538.9778645833334,478.0434265136719,0.13401764323273438,0.06707028691870305,True,True,Human
967.3080444335938,1013.3825480143229,0.03494713505551947,0.07359678848579476,False,False,Human
3170.653564453125,4435.1201171875,0.020648846415724804,0.013522609759451739,False,False,Human
783.6197306315104,1444.9142659505208,0.03534715729652023,0.04007278134188947,False,False,Human
2934.5858561197915,4239.499837239583,0.043216411481295645,0.03261045753930821,False,False,Human
4391.577311197917,4737.671549479167,0.017070147379474564,0.013228143385027471,False,False,Human
1174.62255859375,958.2544962565104,0.06741358690124838,0.02334967147965877,False,False,Human
2738.3540852864585,3047.9405924479165,0.010823636384557238,0.03629579681896936,False,False,Human
5088.11572265625,1725.2221272786458,0.028829936301910712,0.02430066196348846,False,False,Yeast
1807.1093343098958,683.3545328776041,0.021353932629261753,0.009856193498884738,False,False,Yeast
1017.3752034505209,251.2361323038737,0.09146597579576353,0.5689083714692035,False,True,Yeast
2985.6021321614585,993.3834635416666,0.05721920577609705,0.10816770665110938,True,True,Yeast
1988.5787760416667,2210.4359537760415,0.011422794000527077,0.021871677086063347,False,False,Human
2329.0623372395835,652.9363199869791,0.007825248946612035,0.11268214838165841,False,True,Yeast
904.3035074869791,316.14390055338544,0.06976943132690928,0.02002749912702493,False,False,Yeast
2537.3196614583335,1463.7173665364583,0.027505901087831932,0.05447862778511122,False,True,Yeast
371.13818359375,621.3214111328125,0.1880810692378095,0.08912908314600518,False,False,Human
917.7096354166666,617.5118815104166,0.0750155372494649,0.07561824745890589,True,False,Human
1072.9689127604167,664.9902547200521,0.09108297197015217,0.02060831353427806,False,False,Human
4314.5224609375,4871.991861979167,0.016906610765878714,0.06202680684424588,False,False,Human
12380.7060546875,12516.659830729166,0.033595112926579525,0.016283932474446892,False,False,Human
1441.8524169921875,2128.0709635416665,0.05043772984066958,0.03504387396992986,False,False,Human
2167.7735188802085,2378.3859049479165,0.035707001520323564,0.05755696849705459,False,False,Human
809.6675211588541,1014.8167521158854,0.034343438536203065,0.019749565761381767,False,False,Human
8718.670247395834,10414.9853515625,0.018414928109432915,0.03641924238714549,False,False,Human
2479.1814778645835,2647.5891927083335,0.02536547928661627,0.20108911710763702,False,False,Human
1012.5609130859375,1470.1289469401042,0.03334587883863858,0.019409529182076887,False,False,Human
1869.239501953125,681.4357706705729,0.01680955618326767,0.18092672643924992,False,False,Yeast
1497.4180094401042,2120.2852376302085,0.021708778982777968,0.015041218276620598,False,False,Human
1113.885986328125,1441.9952392578125,0.08510559929090489,0.036356624898233034,False,False,Human
3580.3052571614585,1138.1728515625,0.027412385298561683,0.04779243801080022,False,False,Yeast
1418.6923014322917,464.7358093261719,0.04653557411342774,0.10791407927946564,True,True,Yeast
15359.551106770834,16325.406575520834,0.02703838019109333,0.042392971359672814,False,False,Human
6291.137858072917,7515.172037760417,0.00691650034512576,0.018283794545352148,False,False,Human
2893.010498046875,971.6712646484375,0.0106118583336837,0.061024853840955115,False,False,Yeast
3792.34130859375,820.68505859375,0.038649204372619525,0.04398229524135802,False,False,Yeast
16743.925455729168,5641.933268229167,0.028674633645890756,0.12902804212303676,False,False,Yeast
1884.358642578125,752.7938028971354,0.029217400306057385,0.14602037800408868,False,False,Yeast
1879.8455810546875,2532.6800130208335,0.0521879462413999,0.03387401757360106,True,True,Yeast
3957.275146484375,5296.116048177083,0.024501951800917923,0.033031949121331144,False,False,Human
701.8509318033854,273.2865753173828,0.0418581763194177,0.377634861435059,False,True,Yeast
914.5815633138021,1083.1840006510417,0.052831136403470924,0.05118231795648471,False,False,Human
1677.9883626302083,604.6729532877604,0.021688118162791155,0.060619641181698124,False,False,Yeast
