H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
447.1396993001302,542.2384541829427,0.13384091364613387,0.06141121109536365,False,False,Human
656.224863688151,670.0221557617188,0.4306347530201784,0.031776816849187726,False,False,Human
726.2555948893229,566.0674031575521,0.0975429693117022,0.03537533226675585,False,False,Human
167.86414082845053,201.85098775227866,0.21915926149549822,0.15666413228934586,False,False,Human
369.80788167317706,432.4259948730469,0.06498365617087,0.14070514976319326,False,False,Human
166.1685536702474,281.3087972005208,0.11359740272755554,0.16145761109460577,False,False,Human
229.5199991861979,180.88841756184897,0.09004258085811057,0.05041080674144152,False,False,Human
1294.0478922526042,316.35362752278644,0.06208962679372267,0.09844125468290224,True,True,Human
199.3125966389974,80.56193542480469,0.24329039460289853,0.2720235351772569,True,False,Human
999.8649698893229,1005.1051432291666,0.08199350068218694,0.06454367264219758,False,False,Human
488.65977986653644,123.43543752034505,0.2964376193329878,0.20740612650539073,False,True,Human
212.8768107096354,170.1192169189453,0.048053953638130795,0.08316725691189844,False,False,Human
212.43230692545572,199.03643290201822,0.1363122557265229,0.15960150981178858,False,False,Human
1287.0611165364583,1097.8924967447917,0.03040795700756708,0.0306577220573073,False,False,Human
116.51715850830078,75.9304936726888,0.11508579728899902,0.04299626952683989,False,False,Human
94.91903432210286,60.139827728271484,0.10125251450134683,0.02192413704407328,False,False,Human
190.81182861328125,166.80718485514322,0.14276090427508736,0.13088518343170374,False,False,Human
1184.1845703125,786.6565958658854,0.061133399002230505,0.07412474701576147,False,False,Human
792.2036336263021,745.6729532877604,0.09862397607378949,0.07923329708735878,False,False,Human
844.1162312825521,977.1587117513021,0.09412162131436472,0.03925399497110064,False,False,Human
524.0440877278646,397.0231119791667,0.13242143362862807,0.031192478951031645,False,False,Human
201.1168670654297,139.4966049194336,0.30381301435087843,0.43659380356452393,False,False,Human
1151.2219645182292,1414.3350830078125,0.06374939333345028,0.09293859039428935,False,False,Human
610.3915405273438,518.5896402994791,0.12523779940337992,0.07155977438641153,False,False,Human
170.75965881347656,181.31168111165366,0.14680533059203035,0.11276357684969496,False,False,Human
323.1012369791667,237.91706339518228,0.20805784511672784,0.0929082187067148,False,False,Human
266.5972442626953,303.2277526855469,0.3694080543946778,0.1003898538704992,False,False,Human
36.82977422078451,110.23584747314453,0.10078397416659672,0.23709743690817062,False,False,Human
290.4844563802083,290.17859903971356,0.05883292713035557,0.1917966790700168,False,False,Human
108.4710210164388,106.48678080240886,0.09010434515219178,0.18618493554716717,False,False,Human
771.6196492513021,681.6368611653646,0.042356317069752895,0.14179676142569944,False,False,Human
196.60345458984375,177.83392333984375,0.3503048943055181,0.23643230114297795,False,False,Human
1098.6239013671875,1090.9847412109375,0.015666674947213317,0.08657056141053973,False,False,Human
484.9128723144531,414.2763366699219,0.2895601822834001,0.032807122325751836,False,True,Human
551.0361735026041,424.41919962565106,0.06333325939342449,0.018918605187254623,False,False,Human
418.74560546875,348.09788004557294,0.13077390528479557,0.032996377414144164,False,False,Human
63.940439224243164,170.47028605143228,0.7400287632862393,0.04182905276160241,True,False,Human
157.43333435058594,37.845811208089195,0.08130969392195311,0.3011298314161643,False,False,Human
614.4396769205729,751.2053833007812,0.14440886239236292,0.03780075230426551,False,False,Human
621.9233601888021,663.8337809244791,0.11948462575797038,0.10110782335959637,False,False,Human
135.94581858317056,167.29798889160156,0.40985386117863754,0.11141817096962055,True,False,Human
631.3255004882812,321.8080088297526,0.029116194984721476,0.3135020250268895,False,False,Human
978.9235026041666,999.0194498697916,0.04120439442329842,0.050213112121782866,False,False,Human
62.67840830485026,144.93291219075522,0.30734235559535283,0.06817289496417589,False,False,Human
323.55466715494794,292.6029968261719,0.09928308527625444,0.05302130322166836,False,False,Human
108.23182423909505,63.20954386393229,0.32584993174488946,0.06410659203865833,False,False,Human
203.4316151936849,112.99221801757812,0.2572898351756628,0.3169230789136872,True,True,Human
569.2254231770834,436.1156819661458,0.0860882860234924,0.1948246847013558,False,False,Human
315.1587727864583,254.72007751464844,0.1787603814428353,0.07473530629957326,False,False,Human
76.90509796142578,105.0598030090332,0.14216215527407638,0.4324494792943602,False,False,Human
216.13241068522134,192.22485860188803,0.17609826235013215,0.2840183772410904,False,False,Human
1265.49951171875,1174.9258219401042,0.03357482150641996,0.02073412246209179,False,False,Human
219.01341756184897,346.48781331380206,0.056546274407749016,0.009924738086600006,False,False,Human
334.52794392903644,274.7784729003906,0.018245351801917827,0.03139471913524056,False,False,Human
343.7411804199219,274.2117207845052,0.17902189760601103,0.12445851909256471,False,False,Human
350.6662902832031,284.73069254557294,0.05797672250249428,0.03950527217352267,False,False,Human
498.1788024902344,446.3225504557292,0.0676020936769226,0.06633908326494573,False,False,Human
232.8459218343099,144.35671997070312,0.06314927220816592,0.221518865515987,False,False,Human
193.13719177246094,119.6574478149414,0.10929217313730372,0.11939555450895324,True,True,Human
910.2206013997396,460.77320353190106,0.010614563932521618,0.071737336144773,True,False,Human
271.1091054280599,308.5863952636719,0.11553616128065523,0.08592433567047437,False,False,Human
434.8819580078125,795.9145711263021,0.31002703417119015,0.17025439487313473,False,False,Human
156.0342000325521,210.47577412923178,0.11802441874288333,0.16786287697634505,False,True,Human
570.9093424479166,529.0652669270834,0.049869447252193014,0.028246928298090914,False,False,Human
274.12322489420575,221.89631144205728,0.13464731687241296,0.03443617812116979,False,False,Human
690.0241902669271,603.3718465169271,0.04520309489762769,0.06135633463573907,False,False,Human
456.06858317057294,405.99525960286456,0.13097558626154368,0.27582037489295047,False,False,Human
313.1949157714844,294.0085754394531,0.20228447034767963,0.13852694289763037,False,False,Human
585.7329305013021,668.1789754231771,0.10797616897605049,0.022519767016817106,False,False,Human
66.89790471394856,83.00582122802734,0.1958744007756525,0.19183156875204538,True,True,Human
332.33922322591144,206.39818827311197,0.27123896990428775,0.18478251153002642,False,False,Human
745.82861328125,820.2734985351562,0.09392039660813313,0.07459377478945974,False,False,Human
136.5541903177897,177.14361572265625,0.51573705973261,0.20050774875525362,True,True,Human
1225.2457275390625,674.9362589518229,0.05427566625146034,0.03545698246128503,False,False,Human
229.04767862955728,270.6436055501302,0.19767802158613465,0.034538101056277845,False,False,Human
41.28026262919108,71.13225173950195,0.6768957613802848,0.2835711677470883,True,True,Human
394.06382242838544,301.1602376302083,0.0521592159340785,0.07055894622413389,False,False,Human
948.8497314453125,1775.2608235677083,0.08157009522700302,0.0733526754692212,False,False,Human
703.8192138671875,416.32257080078125,0.0726120778068937,0.17465546144403293,False,False,Human
75.99684143066406,141.29025014241537,0.4449739965191922,0.20234039440339247,False,False,Human
461.7618408203125,416.9489440917969,0.05609150804249532,0.0608093418655595,False,False,Human
52.269100189208984,92.58710479736328,0.289207701349855,0.14189904821085958,False,False,Human
237.6696573893229,430.1400451660156,0.004153462666551305,0.0106012099479915,False,False,Human
169.00046284993488,161.24042765299478,0.20868331601557616,0.09674265522321752,False,False,Human
49.790164947509766,25.501951217651367,0.06067617390388346,0.24653222011111994,True,True,Human
1033.510030110677,1102.3482666015625,0.010590329121854435,0.06387151857116577,False,False,Human
1524.6777750651042,1307.8133138020833,0.07983112440468239,0.04537462824711077,False,False,Human
279.31971232096356,291.3413391113281,0.15911396808142608,0.0067779415491935535,True,True,Human
736.2137044270834,592.740966796875,0.06777820094548269,0.04252680809831756,False,False,Human
521.1246744791666,401.34543863932294,0.07474463113100216,0.08433075597797107,False,False,Human
98.77747599283855,89.44407526652019,0.5240318838452351,0.48603773501631853,False,False,Human
188.39385986328125,119.64050547281902,0.4434672128144992,0.111383268406453,False,False,Human
185.47858683268228,173.26774088541666,0.13081014006313943,0.027276093753781722,False,False,Human
92.43310801188152,143.957883199056,0.1061765925263294,0.20845485036388858,True,False,Human
3939.5840657552085,3765.6539713541665,0.03122870240550381,0.02834013738119618,False,False,Human
2394.1732584635415,1834.7738444010417,0.04781138303982795,0.05836183957447138,False,False,Human
331.15099080403644,197.48102315266928,0.22359070954940152,0.19852494190997275,False,False,Human
1110.271728515625,1098.9542643229167,0.03073096856263734,0.00800519790440247,False,False,Human
2421.302978515625,1521.7704671223958,0.040184832298592855,0.04946065911672197,False,False,Human
667.8438110351562,525.7491556803385,0.11420302925733322,0.059802976794050736,False,False,Human
1589.4626871744792,1385.792236328125,0.163226690773094,0.04075418661554548,False,False,Human
167.95244852701822,327.4605407714844,0.02241255752406016,0.04647478109595972,False,False,Human
53.25321578979492,132.54956563313803,0.3961712725417547,0.13050493091009638,False,False,Human
900.8821004231771,849.1005249023438,0.16739546602864722,0.04891635242894758,False,False,Human
732.4269409179688,610.2270711263021,0.0480900884226758,0.08795771021973264,False,False,Human
1317.6376546223958,1248.1195882161458,0.30710227766554293,0.06155348093127338,False,False,Human
539.0511271158854,417.52614339192706,0.08662935275984777,0.0803177791286421,False,False,Human
1989.5232340494792,1682.7985026041667,0.047031761563058265,0.04858121109782706,False,False,Human
319.4886067708333,380.4924825032552,0.0288282453170819,0.020306390838976094,False,False,Human
384.4986877441406,367.2378743489583,0.09337968027335859,0.0735033256345305,False,False,Human
705.9698486328125,705.1948038736979,0.10597888106688148,0.04482217806202069,False,False,Human
177.6839803059896,260.54554748535156,0.08791124894133641,0.07316620747600562,False,False,Human
155.0048853556315,81.89437357584636,0.4867278319965864,0.1926583185491795,False,True,Human
204.3828582763672,215.2607676188151,0.11151506754452861,0.358521441080836,False,False,Human
571.6101277669271,510.71620686848956,0.04075310946408176,0.07958946463063318,True,True,Human
22.48962465922038,65.08006032307942,0.5523013045875887,0.20044778742193428,True,True,Human
277.47569274902344,289.63458760579425,0.10698636984117559,0.23231319863886207,False,False,Human
438.77663167317706,376.8367106119792,0.12785836522293198,0.05429546148027335,False,False,Human
598.3905843098959,456.59670003255206,0.0832775922073157,0.05373210030094751,False,False,Human
1882.1975504557292,1437.0577392578125,0.028651453478149385,0.031197911443908967,False,False,Human
149.97125244140625,3807.9082845052085,0.07522667662170786,0.06199521212741279,False,False,Human
223.83098347981772,223.05193583170572,0.05119733192606819,0.3304824832176712,False,False,Human
44.562557220458984,44.15215555826823,0.15766129719699043,0.17750704967302644,True,False,Human
70.79861577351888,106.61979166666667,0.1846254773446387,0.24476224151988724,True,True,Human
7020.125162760417,6135.225260416667,0.029674817619426058,0.019454090883858906,False,False,Human
598.2282918294271,505.01898193359375,0.1824437879603638,0.0606601740428731,False,False,Human
1399.8393147786458,1087.7002360026042,0.06563021041261059,0.01438928123993925,False,False,Human
426.090087890625,347.4723409016927,0.028337145110289282,0.16343901069630437,True,True,Human
887.8684285481771,795.3941446940104,0.08556830989594215,0.021890820734434352,False,False,Human
292.9223124186198,226.43833923339844,0.06972187020251967,0.006201458249753848,False,False,Human
262.133783976237,224.26199849446616,0.2855450839874242,0.15842472672846764,False,False,Human
294.18677775065106,224.78831990559897,0.04570867103418793,0.15357532423707518,False,False,Human
16711.046549479168,4100.243082682292,0.06845010263011819,0.329914338906455,False,False,Human
609.2117716471354,446.2725118001302,0.13687534715413938,0.059947874448186195,False,False,Human
589.5379231770834,556.2715047200521,0.0363839878644598,0.08710631233405278,False,False,Human
719.2979939778646,36.846026738484696,0.040066013294329975,0.4948248715759442,True,True,Human
670.1478068033854,508.46071370442706,0.16120529367112943,0.005536842342163288,False,True,Human
633.7484741210938,482.2556660970052,0.05093386969946387,0.13206036958684175,False,False,Human
615.6863403320312,428.0246887207031,0.13026448370073815,0.06381264531072085,False,False,Human
978.9154663085938,917.2930501302084,0.06945670001791654,0.01272070040721906,False,False,Human
1069.3076782226562,1266.7831624348958,0.0875498128159999,0.02550352481333679,False,False,Human
93.70845794677734,86.65399424235027,0.09758540358674156,0.38594557709376154,False,False,Human
139.19794464111328,343.9546305338542,0.1802395076039473,0.033899910771499564,True,False,Human
1271.3739420572917,852.4668579101562,0.051828892451927726,0.03776476419995108,False,False,Human
338.462646484375,523.524892171224,0.06731690928608054,0.11919369372544886,False,False,Human
536.4725850423177,369.36252848307294,0.07738820019762126,0.1177085634221999,False,False,Human
1254.7587890625,1276.5716145833333,0.027536422675449982,0.024978528312437964,False,False,Human
110.12884902954102,128.1298828125,0.4086534835907044,0.0661471161216116,False,False,Human
374.66881306966144,520.8948160807291,0.17023901150019508,0.23444257452743533,False,False,Human
195.26558430989584,91.43111928304036,0.09691477662714366,0.2202187583168714,False,False,Human
534.6796671549479,403.0247294108073,0.07007131922623311,0.1052716405637005,False,False,Human
1569.1990152994792,1318.5234781901042,0.054904052595988954,0.012156004364036896,False,False,Human
163.0322723388672,78.33409118652344,0.2382772849833441,0.3116382980319586,False,True,Human
3513.9349772135415,2637.9672037760415,0.009168883094983872,0.005684738984187425,False,False,Human
570.8848368326823,120.75241088867188,0.1145563270070375,0.08984693299929666,True,True,Human
501.6029459635417,551.5604044596354,0.1144972802026338,0.06600979510416802,False,False,Human
1010.8830362955729,700.4392293294271,0.029740929324615004,0.04253580273699594,False,False,Human
320.9130452473958,335.3771057128906,0.10994109301948266,0.043087106557451314,False,False,Human
312.50940958658856,328.19757080078125,0.17631968336832868,0.12653244558099383,False,False,Human
272.8975016276042,229.14200337727866,0.11365067762774358,0.01386540021708537,False,False,Human
323.03240966796875,169.66351318359375,0.23085214454131253,0.08410914803874008,False,False,Human
33.352301915486656,58.231065114339195,0.28729163575691563,0.11976019134418298,False,False,Human
1804.98876953125,1927.8235677083333,0.03467724547572839,0.09737599094566969,False,False,Human
240.18433125813803,142.24475860595703,0.216921582983454,0.14425745279439867,False,False,Human
523.6227213541666,581.0726318359375,0.097488438272801,0.1934944363781362,False,False,Human
288.1212666829427,309.3870544433594,0.04896888261071314,0.04995953138839434,True,True,Human
110.3870849609375,94.26456197102864,0.40947169357629143,0.3565018566235104,True,False,Human
316.36622111002606,174.0236358642578,0.08872083468383578,0.10578866247090825,False,False,Human
40.691168467203774,43.84319814046224,0.48226806576631626,0.1675562303009846,True,False,Human
1258.9569498697917,1219.3974202473958,0.06273338207381671,0.03433247783910565,False,False,Human
1176.6336263020833,921.7881266276041,0.04578000891209694,0.02604997769506626,False,False,Human
182.0033213297526,86.20607248942058,0.09281619124398884,0.29157139719166114,False,False,Human
18858.1640625,12566.260416666666,0.05426653938093244,0.031824439124093336,False,False,Human
438.2902425130208,370.1240234375,0.19621814212528327,0.04982911612374093,False,False,Human
285.62632242838544,284.4036865234375,0.059516713457726106,0.04877761304139036,False,False,Human
158.9581095377604,113.06727345784505,0.16949309952805278,0.36350370318623443,False,False,Human
3748.2652180989585,3284.22998046875,0.04267631363540192,0.03708159657517667,False,False,Human
233.9814198811849,131.82665506998697,0.07964416431406854,0.2674103112722124,False,False,Human
343.4167887369792,205.11160278320312,0.11116210908452707,0.04321931425477709,False,False,Human
503.5185139973958,404.5404561360677,0.12678243271196457,0.20039613397667239,False,False,Human
922.0734252929688,916.2941691080729,0.06788476807427996,0.026453098675894113,False,False,Human
57.35910415649414,142.86827850341797,0.48833259083114605,0.3076963772622486,True,False,Human
2741.8207194010415,2351.441650390625,0.051973693053323514,0.035401837880222595,False,False,Human
1076.946044921875,916.80615234375,0.016757267339741342,0.006515661228453142,False,False,Human
339.05157470703125,250.5201416015625,0.06515094072479255,0.10572480108619596,False,False,Human
344.8239339192708,277.72934977213544,0.035389340561458954,0.02195313298220883,False,False,Human
1645.9501953125,1121.0416259765625,0.05044043030864456,0.019144830723276093,False,False,Human
464.78253173828125,561.4307454427084,0.0994580756210155,0.03661679583287907,False,False,Human
318.6771748860677,194.2162831624349,0.06290703208573274,0.09832132331278615,False,False,Human
860.0534464518229,900.1845296223959,0.06096989612913501,0.03274179740504428,False,False,Human
1251.0107014973958,1198.9246826171875,0.032044163587281266,0.04736254997806888,False,False,Human
258.8603210449219,365.4742940266927,0.12621584246949497,0.12482793867436176,False,False,Human
218.88612365722656,121.15235137939453,0.007161979531136896,0.027744871030422936,True,True,Human
1726.0924479166667,1151.4776204427083,0.039232803957638396,0.03495276939046403,False,False,Human
73.05658721923828,97.15435028076172,0.41064961293731433,0.30520121954624446,False,False,Human
835.2661539713541,666.2149047851562,0.04613511827067036,0.11375630943164684,False,False,Human
707.6665852864584,347.02001953125,0.17012985025581218,0.11195292666189041,True,False,Human
640.0565185546875,697.6600545247396,0.34129155633629465,0.02523192947375611,False,False,Human
209.04346211751303,188.0099131266276,0.056259720702900695,0.19680657491478878,False,False,Human
388.2260437011719,364.1062418619792,0.11451343733641421,0.04428844698089669,False,False,Human
561.4226684570312,443.24550374348956,0.0410722794118098,0.15003684580207138,False,False,Human
233.91170756022134,255.2914581298828,0.24175311994579854,0.19295810029903543,False,False,Human
46.82064151763916,79.73429616292317,0.6779045001529115,0.05342420022704632,True,True,Human
216.61582946777344,241.63906860351562,0.11583656455579595,0.18670324011476644,True,True,Human
603.9855143229166,689.4965209960938,0.14978186439201518,0.14542929193984327,False,False,Human
867.6826782226562,688.3932088216146,0.06590017501656369,0.10931804620159975,False,False,Human
587.4227701822916,243.64883931477866,0.21989897145767898,0.08937371645679243,False,False,Human
137.3323771158854,157.954226175944,0.27427231350243164,0.18866984809935242,True,False,Human
301.5968322753906,138.9818878173828,0.12174260492762146,0.07969743579675508,False,False,Human
206.46959940592447,283.1457824707031,0.1677689558791662,0.03607563637451804,False,False,Human
852.9455159505209,806.2915445963541,0.07365180106389876,0.06044193566608564,False,False,Human
454.82265218098956,738.9972737630209,0.17541804076111786,0.013587613495101087,False,False,Human
65.46779759724934,57.84686024983724,0.19606082135966837,0.4044680302927104,False,False,Human
622.63671875,305.05030314127606,0.1348851911539016,0.040653073492622524,False,False,Human
504.5680236816406,497.27703857421875,0.051332188111964654,0.045625677711199575,False,False,Human
1695.0190022786458,1253.1140950520833,0.047861457012214545,0.00946457702637586,False,False,Human
3827.7715657552085,445.47205607096356,0.020721295487617468,0.17709457420266317,True,False,Human
2198.781982421875,2190.287150065104,0.02550446590737224,0.06348032620076881,False,False,Human
258.39774576822913,285.4542948404948,0.1096331578945296,0.12496473989090333,False,False,Human
220.4128621419271,263.15704854329425,0.1421563466527988,0.13136862965236296,False,False,Human
44.66576639811198,81.353515625,0.12249258798479107,0.30124341265676413,True,False,Human
754.7638142903646,886.3949788411459,0.043122143435936636,0.07325508090279403,False,False,Human
293.7494201660156,328.82459513346356,0.04931069232681719,0.047818872739434304,False,False,Human
245.3326212565104,94.62363179524739,0.10309235089136844,0.15673269987654656,True,False,Human
636.2463989257812,234.18942260742188,0.0468811311783575,0.061161520262837735,True,False,Human
217.6261723836263,145.06448109944662,0.4791758241933114,0.3228061777774057,False,True,Human
110.87293243408203,2480.6009114583335,0.41411442672871573,0.014390042920323047,True,False,Human
135.67609914143878,122.81314086914062,0.5214085333969757,0.22096341052656504,False,False,Human
103.52537282307942,135.1247355143229,0.3874738688763083,0.10389271805918437,False,False,Human
638.9704182942709,456.2183430989583,0.14398544198440905,0.06333437833277843,False,False,Human
703.4388834635416,131.3243840535482,0.12367365000483206,0.22391357657077185,False,False,Human
122.38308970133464,260.96315511067706,0.041311141302283305,0.11385185781634191,True,False,Human
62.88679122924805,128.6576665242513,0.49444230166774195,0.20307630729991774,False,False,Human
330.94521077473956,334.5184733072917,0.1421142756240913,0.11198789240954464,False,True,Human
300.6070861816406,273.0614318847656,0.24127367908537842,0.09290188518950482,False,False,Human
3517.03076171875,2575.1910807291665,0.030529214679931478,0.06413526198868798,False,False,Human
156.7340545654297,107.84018961588542,0.16604978016281796,0.21984190294758787,True,False,Human
580.8365173339844,471.5669250488281,0.26440197901701945,0.07326704272247314,False,False,Human
841.48828125,856.5343627929688,0.1669998476738636,0.020452753701674764,False,False,Human
6898.946614583333,7574.925618489583,0.20866874343331082,0.06919105550904213,False,False,Human
262.03590901692706,244.6768595377604,0.2980742026112255,0.09696638155173745,False,False,Human
541.2256571451823,679.3165690104166,0.14074900124742926,0.11835164722137462,False,False,Human
607.0266723632812,730.1131388346354,0.02640160468306118,0.026727176190097075,False,False,Human
120.69026438395183,96.91746012369792,0.22739739337308865,0.037609996112829426,True,True,Human
1646.6061604817708,1310.47021484375,0.05440359695716903,0.01997052498038978,False,False,Human
3844.1979166666665,3399.9763997395835,0.03733005339233442,0.02362267514858944,False,False,Human
629.3820393880209,542.7551879882812,0.04912827456999029,0.04378662517288149,False,False,Human
269.9639434814453,351.59149169921875,0.08834871606829,0.14065951263682042,True,True,Human
4376.904296875,3919.7713216145835,0.03141158941982025,0.02644537642343909,False,False,Human
1874.7894694010417,2409.407958984375,0.051625495915922866,0.05156662177887073,False,False,Human
4176.955973307292,3551.231201171875,0.08028871966369645,0.017467396239318055,False,False,Human
913.3597412109375,138.29413604736328,0.12632623443229557,0.09532499835400264,False,False,Human
3401.36474609375,1249.3798828125,0.03311131972820019,0.008127641603468135,False,False,Human
3768.2132161458335,3397.202880859375,0.014221824975051036,0.04957117860575752,False,False,Human
710.8847859700521,871.4743448893229,0.03263547233206612,0.07380711265799789,False,False,Human
68.40391413370769,110.0042241414388,1.0437843362271597,0.3599514078100103,False,False,Human
185.67883682250977,219.13312021891275,1.0223545696843663,0.43836389100339057,False,True,Human
839.4407145182291,650.8838297526041,0.11946828954214396,0.05498897721918039,True,True,Human
539.0889282226562,519.2684427897135,0.08608866299033653,0.0987376296291272,False,False,Human
815.4819539388021,847.51806640625,0.02546491890607768,0.018288755709303807,False,False,Human
1111.2878824869792,2066.685791015625,0.08404166234655883,0.01580870083193449,False,True,Human
456.756591796875,401.1167907714844,0.13962715274455292,0.043589635978619395,False,False,Human
437.1263122558594,491.5975646972656,0.02595037324539408,0.06421029357672572,False,False,Human
417.8321940104167,381.0971984863281,0.07793636706268724,0.06826082993741718,False,False,Human
567.0262145996094,815.9103800455729,0.1913431522421614,0.14138545688607868,False,False,Human
303.5076395670573,288.6756286621094,0.08027237792737163,0.06285133338872931,False,False,Human
350.6066589355469,254.70612080891928,0.26259387588568045,0.15325889412873184,True,False,Human
289.28961690266925,260.3091786702474,0.15296235279014336,0.06664909477702712,False,False,Human
283.8553771972656,329.5262145996094,0.15608934799590132,0.08260570181085249,False,False,Human
512.9569295247396,612.6854858398438,0.18619327843667788,0.12612770211374713,True,True,Human
434.83473714192706,482.8450622558594,0.07234402994188917,0.04043637069192976,False,False,Human
219.14168802897134,183.12713623046875,0.32452875146951876,0.25349472495878816,True,True,Human
187.27074686686197,103.21555074055989,0.24976522748216246,0.41635879239621176,False,True,Human
470.46484375,378.3132832845052,0.10197961505822384,0.06915812382417792,True,True,Human
103.59762827555339,73.56432596842448,0.2893084465378655,0.12352889104443333,False,False,Human
681.9611612955729,523.6591491699219,0.22994012896293678,0.07759015019978523,False,False,Human
933.7867024739584,663.5127766927084,0.30717038233972166,0.09700056824107796,False,False,Human
1431.5877685546875,1475.7071940104167,0.2505101230167881,0.07973787191013175,True,True,Human
370.8671468098958,261.85747782389325,0.0510121797601366,0.18971187061049744,False,False,Human
2918.7738444010415,2912.7359212239585,0.022533842718021224,0.01640576764688228,False,False,Human
860.5688069661459,955.0509440104166,0.025395863144838184,0.037229561749065596,False,False,Human
2794.3616536458335,2746.6713053385415,0.022562129107689118,0.048947800840152496,False,False,Human
464.6836344401042,387.88792928059894,0.05548252747710903,0.15355410982762369,False,False,Human
1680.0323079427083,1962.0314127604167,0.07418567356326478,0.018833049330549665,False,False,Human
64.55472183227539,80.07823053995769,0.377672924594246,0.18010678064397412,True,True,Human
254.62928263346353,260.6939188639323,0.04063249285938259,0.01989397766811158,False,False,Human
259.425053914388,194.25017801920572,0.13327268056160796,0.06745129545706927,False,False,Human
775.8115030924479,675.7666015625,0.05172696592923643,0.09843064181304194,False,False,Human
298.570073445638,244.36206563313803,0.20351026825585217,0.12232708068630833,False,False,Human
79.88337326049805,140.55526479085287,0.29352935608945835,0.29392123441402446,False,False,Human
850.5154215494791,749.9771321614584,0.03433656297552793,0.03631311597812273,False,False,Human
296.4872538248698,254.72891743977866,0.1534108984586129,0.030687530239671162,False,False,Human
3034.4680989583335,226.07702128092447,0.03502909073964776,0.07366900235061298,False,False,Human
146.8044637044271,30.229642868041992,0.122775487407871,0.16338559694896546,False,False,Human
1131.0475667317708,1281.5379231770833,0.03536938487915804,0.025105280059701203,False,False,Human
778.0630086263021,406.74268595377606,0.11057768854085658,0.08713650498921095,True,False,Human
442.3647054036458,401.43707275390625,0.0642921664239428,0.08112843363925722,False,False,Human
307.4081726074219,264.98914591471356,0.11337330650288402,0.018606369978679888,False,False,Human
870.3436686197916,749.0898640950521,0.02473162574205746,0.024939868266184415,False,False,Human
363.00823974609375,288.61391194661456,0.2731016890976545,0.02175756515922348,False,False,Human
158.10692087809244,75.15313975016277,0.3848815525223394,0.10550931191605288,True,False,Human
306.3079833984375,319.3208821614583,0.1311148514278451,0.08823162109270112,False,False,Human
270.10268147786456,286.39109802246094,0.1909518637915311,0.20593621629367181,False,False,Human
386.7922871907552,397.36011759440106,0.03138307938518676,0.03825339480786377,False,False,Human
524.2123006184896,693.8455810546875,0.10677919320906575,0.030284229217611786,False,False,Human
2110.9608561197915,1860.7342529296875,0.15840360856018643,0.028289712859139855,False,False,Human
631.8687540690104,319.18015543619794,0.16328027556331498,0.11445710702821751,True,False,Human
246.54180908203125,249.58365885416666,0.3720657196622589,0.11349391479642172,False,False,Human
129.29068756103516,125.72649637858073,0.18852501387305823,0.07260361537404222,False,False,Human
346.63282267252606,251.63758341471353,0.2040585618701301,0.04297918130773413,False,False,Human
1145.292236328125,682.2911783854166,0.12755747299874193,0.06908007492873953,False,False,Human
220.58743794759116,351.7837829589844,0.039340731412198356,0.18903606631797218,False,False,Human
304.61578369140625,287.1210530598958,0.03555327506430776,0.05454889378628535,False,False,Human
410.5065409342448,298.90784708658856,0.11741429297564773,0.14378195815028577,False,False,Human
674.6999715169271,605.1560262044271,0.06281032474705922,0.009632764688653312,False,False,Human
378.99509684244794,83.14788564046223,0.11278300147038409,0.0882542539259437,True,False,Human
235.55813598632812,182.65975952148438,0.22298141343710384,0.11356084276420803,False,False,Human
54.530206044514976,470.77698771158856,0.09509438078178944,0.03624107163023899,True,False,Human
1172.4421793619792,708.3715413411459,0.06596496882153237,0.10086155951880939,False,False,Human
457.2029520670573,587.1741739908854,0.13958194683963657,0.051438967151248356,False,False,Human
50.27533976236979,86.42732493082683,0.306743336818068,0.06192349815964121,False,False,Human
4856.884602864583,3730.23095703125,0.030751725376523622,0.009201850510440474,False,False,Human
1304.7572021484375,1464.7027994791667,0.11336381360833692,0.1462855498117052,False,False,Human
79.56720225016277,129.31944020589194,0.5137848584078945,0.0576629654115458,False,False,Human
244.56640625,64.10797754923503,0.274166302749317,0.13464285664919878,False,False,Human
284.1313985188802,231.65764363606772,0.06719618531489632,0.12956087328055135,True,True,Human
259.6461232503255,229.87695821126303,0.06854867014759852,0.13730711909894178,False,False,Human
149.92233022054037,75.6509780883789,0.4690188738443548,0.3440234650566556,True,True,Human
2573.4434407552085,2654.1278483072915,0.02972795405255325,0.045883977674439774,False,False,Human
597.7919514973959,758.3417154947916,0.030146204150849655,0.0947362767492924,False,False,Human
1216.44287109375,785.2844645182291,0.05908544047880145,0.12330293486781006,False,False,Human
1374.3943684895833,1217.6684163411458,0.04639503516327439,0.031888503072189565,False,False,Human
250.41436767578122,192.44944763183594,0.23772436162334742,0.029782207413699947,False,False,Human
413.9952901204427,471.5859069824219,0.07181067967950308,0.02993708423460205,False,False,Human
618.8894449869791,505.1897888183594,0.04175944629989401,0.07602440495664671,False,False,Human
72.95811971028645,86.80878194173177,0.42716549273126586,0.1341999406723991,False,True,Human
340.20533243815106,217.098388671875,0.09274884814931597,0.3422896239709768,True,False,Human
502.1944580078125,380.6415201822917,0.01575129863791335,0.11286494623938924,True,True,Human
