H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
1069.7388916015625,1469.4337565104167,0.20657378808595275,0.03434656998047336,False,False,Human
7769.305338541667,6839.965006510417,0.020724037749571936,0.00837848685336856,False,False,Human
1276.7744954427083,860.3719889322916,0.047725153935082865,0.07903710422484685,False,False,Human
348.70691935221356,901.5723470052084,0.08535919313269913,0.009421937640428268,False,False,Human
203.1440175374349,206.63045756022134,0.20771702508285517,0.15185245906163986,True,True,Human
1520.237548828125,1402.8453369140625,0.08195689490844371,0.0616022485763936,False,False,Human
836.5196533203125,824.3120524088541,0.046832999832050366,0.01795926574434235,False,False,Human
6909.87939453125,6659.64453125,0.013399455036279064,0.036670366549922354,False,False,Human
909.7518107096354,725.2706502278646,0.12283752478682755,0.08103466516776123,False,False,Human
5402.328938802083,1471.0359700520833,0.012094941151317847,0.08057715237446092,False,False,Yeast
6521.662923177083,5155.706217447917,0.12152148107237544,0.05894673622356827,False,False,Human
2156.3929036458335,3958.8443196614585,0.04164406313338188,0.016160893170228636,False,False,Human
1686.610107421875,1422.4049072265625,0.03397811855851824,0.024060938714352,False,False,Human
3563.8047688802085,3410.6150716145835,0.01532186591124671,0.019552582801485387,False,False,Human
2658.6097005208335,570.422841389974,0.03394055338656766,0.11842815312330053,False,False,Yeast
1332.2542724609375,1022.35546875,0.1994507798539938,0.12509943524594846,False,False,Human
14555.0556640625,3786.5086263020835,0.03562106332009927,0.04338765259622333,False,False,Yeast
1021.4629109700521,800.1900024414062,0.11377545097036652,0.04280531478617785,False,False,Human
1947.5016682942708,1818.6032307942708,0.023334885897937,0.07561306517329454,False,False,Human
1155.8773600260417,1152.4044189453125,0.0848074259596715,0.026471394581765242,False,False,Human
1254.7587890625,1276.5716145833333,0.027536422675449982,0.024978528312437964,False,False,Human
2045.7093505859375,2119.6905924479165,0.03769812065713082,0.04305471298219141,False,False,Human
100980.7578125,110248.43489583333,0.04623690356945282,0.017485990951333213,False,False,Human
14073.133138020834,11420.722005208334,0.008619615323674085,0.01271856946229341,False,False,Human
4641.174153645833,3949.3555501302085,0.05382875539042963,0.04845712164639725,False,False,Human
9257.087565104166,8943.4609375,0.016764772668482437,0.021053900725378705,False,False,Human
163.0262883504232,260.8139902750651,0.21930333749495998,0.06345407012881407,False,False,Human
545.7361653645834,131.24354553222656,0.03662948067658087,0.18210404952750214,True,True,Yeast
2481.7230631510415,2253.9000651041665,0.0428359577309661,0.015445146076245052,False,False,Human
542.2778523763021,1891.7372639973958,0.07922612948249015,0.03280399480236913,False,False,Human
2916.2976888020835,2786.021240234375,0.04032155272426754,0.03206475663951863,False,False,Human
2477.2989095052085,923.3044637044271,0.08213096612051136,0.10498499136871665,False,False,Yeast
9392.430989583334,2104.775349934896,0.01702181148557465,0.06484571354299057,False,False,Yeast
531.8288065592448,669.8339436848959,0.10089642328045496,0.075826896971537,False,False,Human
2931.1028645833335,3209.52685546875,0.03134675836156499,0.07260383087167908,False,False,Human
1399.9597981770833,945.0810953776041,0.018537848382210592,0.05211238794776395,False,False,Human
55591.104166666664,147028.76041666666,0.0434674790083489,0.013265822263473791,False,False,Human
7018.476236979167,5908.957682291667,0.0056943669709720824,0.014668052674463866,False,False,Human
7951.276204427083,1540.7486979166667,0.04672931534547121,0.02678206345968373,False,False,Yeast
84448.234375,105461.0390625,0.09386965763404137,0.028730226050981945,False,True,Human
2088.6066080729165,1878.6097005208333,0.03670369471213141,0.08443020743106458,False,False,Human
2180.8700358072915,2475.7377115885415,0.05071366431697819,0.04628671434020939,False,False,Human
742.7372639973959,881.9099324544271,0.09871368485096597,0.08823798336079372,False,False,Human
172.37884012858072,198.70565795898438,0.15034155194213925,0.012582593401931793,False,False,Human
3178.7508138020835,2297.8933919270835,0.056709989343181805,0.023249031854461137,False,False,Human
1301.3621012369792,1058.1612548828125,0.11716832606815117,0.10700445113547516,False,False,Human
10191.705403645834,7830.919921875,0.05946836049005932,0.014272876976576634,False,False,Human
731.9592692057291,548.148671468099,0.08735119838664597,0.095334520711999,False,False,Human
2092.558797200521,1841.4106038411458,0.028351599235624494,0.017514018884376772,False,False,Human
11211.033203125,12660.548502604166,0.03977162034842817,0.07285303686334442,False,False,Human
1203.0041097005208,1051.4807535807292,0.05816623888344629,0.036370735604368015,False,False,Human
137.53519185384116,122.09130605061848,0.13468660003164779,0.21792858419800265,False,False,Human
4326.82421875,4029.0992838541665,0.05449760594662709,0.015281940283788754,False,False,Human
3470.1090494791665,3582.986083984375,0.021392489651850477,0.037693717224743815,False,False,Human
7277.1484375,6863.784342447917,0.02203405099084776,0.013702942730205492,False,False,Human
12101.700520833334,10949.533203125,0.023621658585501814,0.06303211795340853,False,False,Human
1085.0241292317708,1248.8442789713542,0.047970556993061,0.06653779486053851,False,False,Human
30509.809895833332,30225.6015625,0.051062631501179935,0.024405861757608893,False,False,Human
3334.3772786458335,1967.7763264973958,0.027475355447703975,0.04523929069563377,False,False,Human
4419.67724609375,4120.56884765625,0.040912289403464,0.026637177277803983,False,False,Human
1092.0196736653645,937.9932861328125,0.060178052543355696,0.04230690310818519,False,False,Human
1208.4324544270833,1222.4831949869792,0.02330179250625056,0.022205371827535052,False,False,Human
842.5884602864584,580.5994873046875,0.1827617644269802,0.07631944357921429,True,True,Yeast
1213.3933919270833,1564.3431396484375,0.015901089244438817,0.24624633068582658,False,False,Human
3677.965087890625,2952.6621907552085,0.019358244593257252,0.0210020767538392,False,False,Human
2248.708740234375,1764.8330485026042,0.040079917136098674,0.0791718056823654,False,False,Human
179.07781982421875,135.42141977945963,0.2693476026578257,0.15906165854884038,True,True,Human
1955.3957112630208,123.87831115722656,0.10623651387977034,0.15656960976469148,False,True,Yeast
981.3823445638021,934.8413492838541,0.08251982398809332,0.03427529445851944,False,False,Human
702.9417317708334,1139.9056396484375,0.06746243867492209,0.07346262030681995,False,False,Human
1634.7421468098958,1615.8581136067708,0.03971358570387203,0.06981372168161044,False,False,Human
8277.888834635416,14377.527669270834,0.025206217383061107,0.028241664983458124,False,False,Human
2011.3297119140625,1707.49462890625,0.05216357118942914,0.010383983449721041,False,False,Human
1381.4013671875,1234.1077880859375,0.05735404507076475,0.03836128125975119,False,False,Human
4750.865885416667,4937.078287760417,0.02136557799019651,0.03446396248125539,False,False,Human
2541.0191243489585,1915.2427164713542,0.023814467177857266,0.014893659148899776,False,False,Human
13246.745442708334,9972.3330078125,0.03077897393197221,0.027468844551944434,False,False,Human
5693.361490885417,4422.015462239583,0.05820221780836595,0.09856527096652638,False,False,Human
2918.7738444010415,2912.7359212239585,0.022533842718021224,0.01640576764688228,False,False,Human
10950.6103515625,8052.92041015625,0.013472879258902561,0.047473799943245173,False,False,Human
1287.0611165364583,1097.8924967447917,0.03040795700756708,0.0306577220573073,False,False,Human
1600.3822428385417,1401.3626302083333,0.042940548201740224,0.047882821407230505,False,False,Human
4080.17578125,3506.9646809895835,0.05691618351283696,0.014665559664766098,False,False,Human
499.3811340332031,512.1963704427084,0.10503012618418696,0.06564692150112052,False,False,Human
15693.6953125,3473.8194173177085,0.044909431128396196,0.041500046267535395,False,False,Yeast
448.5740559895833,424.4225769042969,0.030685978602320092,0.003517175887926869,False,False,Human
1622.396240234375,391.2005208333333,0.051695257621567944,0.11795694574360065,False,False,Yeast
25877.7421875,20563.5078125,0.03643163902677485,0.027552927887224035,False,False,Human
4376.904296875,3919.7713216145835,0.03141158941982025,0.02644537642343909,False,False,Human
708.5093587239584,3719.660888671875,0.09006945277728855,0.1702330113501813,False,False,Human
1342.6172688802083,1200.1469319661458,0.09622361135172967,0.12085514669003943,False,False,Human
1499.125732421875,1776.9161376953125,0.09634947589165721,0.03081730702394129,False,False,Human
9066.578125,6618.432291666667,0.0168486716083044,0.08425392595536611,False,False,Human
37540.65625,7464.739095052083,0.03768988554552178,0.040368776892694795,False,False,Yeast
2296.5262044270835,2109.7970377604165,0.06425468502087209,0.041300634257204864,False,False,Human
1224.5018717447917,1082.8797200520833,0.03371113835431613,0.025296928175579925,False,False,Human
1042.0191650390625,1816.527587890625,0.03951269221197387,0.04198215596449377,False,False,Human
2565.2176106770835,3434.1068522135415,0.08859018857212708,0.009883369297579294,False,False,Human
7383.060709635417,6474.73486328125,0.04001936218626527,0.10685629723767259,False,False,Human
1082.0140787760417,1066.694803873698,0.04658007921765311,0.10273443455379301,False,False,Human
2827.260009765625,2058.836222330729,0.06618316106212478,0.06097313570320028,False,False,Human
9003.019205729166,3615.7168782552085,0.02786465393585988,0.12923403152563603,False,False,Yeast
5718.171875,5080.2646484375,0.0308156301324126,0.0316493234439965,False,False,Human
37818.00390625,36868.602864583336,0.032886275487413505,0.025237815936411532,False,False,Human
6082.765462239583,5753.314290364583,0.016238697012269238,0.04676496150926506,False,False,Human
2355.7076822916665,2354.2840169270835,0.021561430497672236,0.0310897014651078,False,False,Human
608.7498168945312,657.4126586914062,0.05994285151116725,0.06809948587289139,False,False,Human
1711.5909016927083,1864.5279541015625,0.0398585168764068,0.08814049208991234,False,False,Human
1751.4054768880208,1768.5828043619792,0.10331105667938657,0.00866396165919238,False,False,Human
1833.8889973958333,2057.221232096354,0.021960685803455633,0.0665979931267734,False,False,Human
2548.6582845052085,2111.51953125,0.054470314427149086,0.013311392541339317,False,False,Human
1299.4406331380208,1561.6928304036458,0.050641585222691236,0.010165330728078951,False,False,Human
564.2108764648438,583.4818216959635,0.0733446659396934,0.21741224339756016,False,False,Human
2573.4434407552085,2654.1278483072915,0.02972795405255325,0.045883977674439774,False,False,Human
645.9498494466146,528.6429850260416,0.23310055601827714,0.06976056812798585,True,True,Human
498.1595967610677,61.61899375915527,0.1648755617466052,0.4761707539290133,False,False,Yeast
887.3209635416666,850.6448364257812,0.10007406231116621,0.03412043953323097,False,False,Human
1782.6843668619792,1161.3131103515625,0.09607335013211256,0.0496467588300737,False,False,Human
4289.142415364583,3344.846435546875,0.025229095953352695,0.03837251441284106,False,False,Human
1310.6197102864583,948.049072265625,0.043629811880307776,0.10306877217462813,False,False,Human
4556.16845703125,3618.1709798177085,0.023115610880096504,0.02197853429081504,False,False,Human
3724.34716796875,3489.5211588541665,0.018087117537174655,0.04250622054957637,False,False,Human
4968.341145833333,1013.7212931315104,0.04050882766702364,0.11236049793838765,False,False,Yeast
1621.2228597005208,1655.7937418619792,0.05936845880268506,0.012572200718070347,False,False,Human
5428.978841145833,5243.177408854167,0.034548423589263806,0.024214875770147113,False,False,Human
715.2605387369791,625.2216796875,0.10764826978578383,0.08710849706019894,False,False,Human
1639.0142822265625,1748.5994466145833,0.07364620776844003,0.04798200664976565,False,False,Human
10607.343424479166,8263.82958984375,0.05686423286892423,0.03462774375231304,False,False,Human
2484.6107584635415,2297.92333984375,0.031852356038947004,0.025749071364605792,False,False,Human
18830.560546875,18685.005859375,0.023590561298363594,0.016728479774939707,False,False,Human
815.4819539388021,847.51806640625,0.02546491890607768,0.018288755709303807,False,False,Human
3605.1294759114585,2726.733154296875,0.04974750198132015,0.025218259871829844,False,False,Human
7736.236002604167,7739.647623697917,0.008720159506345943,0.025496769677795943,False,False,Human
1585.3032633463542,1342.9186197916667,0.03217120631394641,0.038295730228446186,False,False,Human
2018.8411051432292,1640.778564453125,0.02192816743435693,0.036108234386487914,False,False,Human
6311.197265625,6293.58984375,0.021369731734812835,0.01430535488405269,False,False,Human
10639.436848958334,11468.882486979166,0.013402499470520354,0.03331657129451541,False,False,Human
1424.4878336588542,1070.767822265625,0.09428133267193996,0.030922154279261763,False,False,Human
11199.804361979166,1996.4358723958333,0.030128473601073767,0.018529606066096868,False,False,Yeast
797007.625,710164.2291666666,0.02602036218730606,0.024503318731423196,False,False,Human
969.1545817057291,221.55814107259116,0.06759869566350069,0.17865652457504905,False,False,Yeast
1425.5050048828125,1348.7266438802083,0.14496443321368876,0.06541725828252012,False,False,Human
9725.9775390625,1857.255126953125,0.0775172335400433,0.04473160245094726,False,False,Yeast
10867.525716145834,8304.430989583334,0.03163260354056187,0.009819783240295952,False,False,Human
6536.685872395833,4780.1376953125,0.1096509577802354,0.03523865759894261,False,False,Human
1970.2246500651042,2364.1232096354165,0.07858329766382714,0.026005893423623704,False,False,Human
2714.5122884114585,564.7223510742188,0.02417576313529166,0.05865334857662797,False,False,Yeast
1037.1292317708333,795.1818440755209,0.05514672931693425,0.04020608760692527,False,False,Human
416.7245788574219,399.6894226074219,0.14937358796805658,0.05999905591047673,False,False,Human
3768.2132161458335,3397.202880859375,0.014221824975051036,0.04957117860575752,False,False,Human
17683.705729166668,15912.790364583334,0.019184156365840036,0.02873406979881655,False,False,Human
7291.74462890625,4926.4931640625,0.012691895840516993,0.04975052275710805,False,False,Human
2632.3333333333335,2371.0323893229165,0.04626227282058002,0.01756027807710204,False,False,Human
702.948486328125,734.2284342447916,0.03508335383710576,0.06833073174709452,False,False,Human
2573.12890625,1527.8184814453125,0.05667412483729123,0.10066589300088186,False,False,Human
3691.2646484375,4189.154459635417,0.024673215779113834,0.019440722759783285,False,False,Human
776.3261311848959,682.1058959960938,0.1574752815342317,0.1696366071940979,False,False,Human
2114.5908203125,1622.4299723307292,0.09186616714039629,0.06638035034650948,False,False,Human
730.4621785481771,979.9565022786459,0.1391729800963893,0.05886325696701444,False,False,Human
775.7007446289062,718.1099650065104,0.023646436283621276,0.004585694056208904,False,False,Human
1882.1975504557292,1437.0577392578125,0.028651453478149385,0.031197911443908967,False,False,Human
18931.999348958332,4118.974446614583,0.020652604170438186,0.03591780269434184,False,False,Yeast
577.0444132486979,663.3075358072916,0.03753491477557454,0.03909321290777559,False,False,Human
48097.203125,34340.513020833336,0.004802458648053466,0.023802829322835013,False,False,Human
2006.5028483072917,1708.8377278645833,0.14214793793728084,0.16773432184199513,False,False,Human
1115.0790608723958,1226.8555501302083,0.037748005750765916,0.032225001679505705,False,False,Human
563.5743611653646,294.1153564453125,0.16042438996016034,0.22835478013336122,True,True,Human
9414.542643229166,8853.34375,0.03516202781692909,0.011415847291570306,False,False,Human
11183.021484375,7305.0458984375,0.013449901825395126,0.01781543662596331,False,False,Human
2630.610595703125,2483.03125,0.08967848637164264,0.06793180569293626,False,False,Human
1146.7884928385417,1053.7542724609375,0.045579372238664116,0.03877506035458455,False,False,Human
894.9166463216146,373.38385009765625,0.5933351972886236,0.8127245279422851,True,False,Human
1599.5312906901042,1569.0699869791667,0.07389198115299728,0.049874511622238875,False,False,Human
870.3436686197916,749.0898640950521,0.02473162574205746,0.024939868266184415,False,False,Human
1058.9126993815105,980.6646931966146,0.0510421864971113,0.10851872416274548,False,False,Human
7995.816080729167,1760.1634928385417,0.042051872448013033,0.03438679957286432,False,False,Yeast
997.8898315429688,1023.1410929361979,0.05595806529985359,0.027559789688457684,False,False,Human
8021.775227864583,1658.146240234375,0.017300388804255176,0.03254495178038759,False,False,Yeast
3535.8095703125,3357.548828125,0.045543694672328446,0.054322204717884584,False,False,Human
2534.3457845052085,2594.0453287760415,0.02513322336106828,0.032551790232118266,False,False,Human
6366.620768229167,4820.30322265625,0.019200093895983338,0.005534925472860146,False,False,Human
517.5880025227865,511.8511962890625,0.05733215814154162,0.08497912118154118,False,False,Human
2392.110107421875,1781.9979248046875,0.0393758357082691,0.02410520963333782,False,False,Human
1308.1682535807292,1086.958251953125,0.09573907238736486,0.01921907993812525,False,False,Human
310.8187561035156,317.79480997721356,0.14825868953930005,0.17980303103548706,False,False,Human
457.61968994140625,10641.6298828125,0.06163517550908006,0.030013519984263586,False,False,Human
3283.2023111979165,3276.9767252604165,0.09326530400331229,0.06892191476812981,False,False,Human
2049.565633138021,2073.951416015625,0.029519761668737092,0.021493610433910692,False,False,Human
4546.125162760417,3724.5262858072915,0.05657631452104624,0.08909980848379742,False,False,Human
11051.6005859375,10804.349283854166,0.006174008117116783,0.030937270296449534,False,False,Human
556.2732747395834,786.3484293619791,0.14539002169456447,0.13395907943586705,False,False,Human
2976.88525390625,2140.3833821614585,0.017016957798087085,0.021797667954462623,False,False,Human
1197.9998372395833,1043.324930826823,0.03601141920034133,0.03943730624890363,False,False,Human
959.3080037434896,1029.3768717447917,0.1090246580611776,0.05277743242425308,False,False,Human
2198.781982421875,2190.287150065104,0.02550446590737224,0.06348032620076881,False,False,Human
3517.03076171875,2575.1910807291665,0.030529214679931478,0.06413526198868798,False,False,Human
418.6947937011719,413.7368469238281,0.17845969408809928,0.10164711085196496,False,False,Human
106.83949025472005,102.14842732747395,0.17414874089407556,0.17395210547958684,True,True,Human
1674.6630045572917,292.2094014485677,0.034514794116591016,0.08562106159950948,False,False,Yeast
2333.3929036458335,2054.2870279947915,0.0690752769735171,0.044772300686991964,False,True,Human
1109.3233642578125,936.8395589192709,0.08712121637549512,0.08052960326774991,False,False,Human
3744.7489420572915,3430.2333984375,0.06796734845692644,0.05466145572993503,False,False,Human
1914.4363199869792,1596.3114420572917,0.015970022616249392,0.04367400714204661,False,False,Human
2564.1927897135415,2027.6061604817708,0.04333888414584583,0.03175293566896523,False,False,Human
1779.7726236979167,1706.1952311197917,0.048761678390285834,0.2387118122595567,False,True,Human
5651.24169921875,5087.569498697917,0.015703281681402358,0.020792127165283142,False,False,Human
1828.84423828125,2241.0672200520835,0.09905633648576913,0.03743842105512968,False,False,Human
1692.5723876953125,1558.9581298828125,0.01766581959557369,0.008520432621756528,False,False,Human
3379.19970703125,2874.6474609375,0.021602118583025128,0.03240119009055067,False,False,Human
3430.15771484375,2767.4037272135415,0.05930408540493258,0.03447776181275577,False,False,Human
333.85484822591144,778.3649698893229,0.19623418047299074,0.22368182583700333,False,False,Human
1462.2623697916667,1240.4374593098958,0.06612932564259101,0.06845899220610885,False,False,Human
401.4021911621094,583.3243001302084,0.08408581667945024,0.07083995291720412,False,False,Human
4215.911295572917,927.9460245768229,0.017734672567721977,0.04744306768919358,False,False,Yeast
953.1333211263021,860.4745279947916,0.05634459468472943,0.04119687722514463,False,False,Human
2062.582234700521,1873.1661376953125,0.08910717958906943,0.032706433669886625,False,False,Human
41364.998697916664,34837.9609375,0.012920830012344954,0.02164424368489231,False,False,Human
11965.177734375,9282.611653645834,0.030922736359234565,0.017514866841568076,False,False,Human
4110.552001953125,2736.42578125,0.05129759345574633,0.01939118790964667,False,False,Human
9402.5615234375,2040.1128743489583,0.01633354847013276,0.17387170402846844,False,False,Yeast
1320.9443766276042,1189.7513020833333,0.03633922468759407,0.05908318464109029,False,False,Human
941.2769978841146,1493.0846354166667,0.11001470609784468,0.15803438371943537,False,False,Human
1567.9346516927083,1560.2898763020833,0.11985593637278809,0.04842163605271813,False,False,Human
298.89886474609375,264.14344278971356,0.13940001873905622,0.11850835793331806,False,False,Human
155922.90625,140684.375,0.018202604633925215,0.019019243493924587,False,False,Human
1863.6584065755208,1611.0061442057292,0.10016192425444924,0.02182577385740049,False,False,Human
3833.6520182291665,3790.2715657552085,0.039534624814100985,0.014811601531864232,False,False,Human
2917.2532552083335,2830.1695149739585,0.04524760482151092,0.04908905730168385,False,False,Human
36140.088541666664,6961.184244791667,0.026381523849977873,0.0230632072634548,False,False,Yeast
7235.0302734375,6973.451985677083,0.02839865136853444,0.015536179059059447,False,False,Human
4359.773600260417,3765.9609375,0.009994121721828723,0.01500287689933583,False,False,Human
1333.6137288411458,1062.6781005859375,0.04330300433383814,0.06024312018264725,False,False,Human
3375.1781412760415,2582.587890625,0.047218624528870504,0.06243915174697942,False,False,Human
3444.62646484375,2654.1053873697915,0.13917769270106828,0.04064889520349804,False,False,Human
2312.52685546875,930.139892578125,0.009102679923292603,0.04145263381931351,True,False,Human
6529.129720052083,2659.898193359375,0.049893392824686716,0.03688781209196221,True,False,Human
16631.717447916668,12206.444010416666,0.013962632494633023,0.010263024489982737,False,False,Human
2794.8975423177085,1663.753662109375,0.060859399590545815,0.05846119906680945,False,False,Human
6433.140299479167,9202.784830729166,0.04144059154488684,0.010187517852483176,False,False,Human
7917.77392578125,1869.0616455078125,0.019623325449893172,0.01074489966814046,False,False,Yeast
5699.4326171875,2917.5857747395835,0.005663287211255265,0.022791237409845358,False,False,Human
22244.429036458332,14354.782877604166,0.04843095194776181,0.001962604893946686,False,False,Human
54565.290364583336,35814.673177083336,0.05602080220842172,0.06526480260419978,False,False,Yeast
2968.8716634114585,3201.60986328125,0.05267358247379321,0.03607498909469503,False,False,Human
2844.8274739583335,2503.2049153645835,0.014146172774708848,0.036324559211043196,False,False,Human
591942.875,558546.75,0.016049214309737846,0.015183119104247494,False,False,Human
5671.993326822917,6111.887044270833,0.07975376189413687,0.04519480795974155,False,False,Human
1075.3499755859375,335.2036437988281,0.19578855875072707,0.32562155294011047,True,False,Human
12141.6943359375,12735.038736979166,0.04289163633256546,0.020360740076764656,False,False,Human
16441.375651041668,13958.396158854166,0.05664267885999557,0.009252019192905353,False,False,Human
913.73974609375,872.4685465494791,0.06420187706433668,0.08829967826522575,False,False,Human
1148.447998046875,965.7805582682291,0.05659981549967944,0.051304346755208854,False,False,Human
563.7946980794271,605.0299072265625,0.031891234744433464,0.05575348066898981,False,False,Human
11610.150716145834,9132.711588541666,0.055461819321171585,0.029582233874309475,False,False,Human
2825.7262369791665,2969.8214518229165,0.00616684119467416,0.01647488627566555,False,False,Human
1016.3660074869791,969.1810913085938,0.09678347295330982,0.10600724085460796,False,False,Human
4678.393717447917,3603.1668294270835,0.018394148506968966,0.029366745964571086,False,False,Human
1121.9663899739583,951.6962483723959,0.1268948649568314,0.02785839250114701,False,False,Human
305.8157653808594,163.17181396484375,0.09208996460977079,0.07578463916665894,True,False,Human
2592.7059733072915,2678.4680989583335,0.06907710061292863,0.05590885698734007,False,False,Human
1072.22509765625,973.1214396158854,0.08556925860134966,0.2149407799503269,True,False,Human
1504.9270833333333,1520.05810546875,0.1061478373587653,0.011548359448268812,False,False,Human
7180.50537109375,5237.591634114583,0.02586069182102687,0.0290350920279903,False,False,Human
16197.813802083334,15734.157877604166,0.02447773828970205,0.009248259949017396,False,False,Human
1126.19287109375,936.7624104817709,0.023869003920613908,0.04048986129211855,False,False,Human
1034.0140177408855,1017.8115234375,0.03662161103768321,0.025100018646084514,False,False,Human
3890.0008138020835,2534.793741861979,0.0938170250084169,0.17121831025707943,False,False,Human
14524.315104166666,2486.7013346354165,0.040150107419371556,0.03288726835084458,False,False,Human
2422.85693359375,1245.581298828125,0.07625622781316276,0.1252268436944043,False,False,Human
3191.2274576822915,2414.8336588541665,0.10406731252585423,0.008141314422218007,False,False,Human
1262.7674560546875,1294.4206136067708,0.1554823501421022,0.05635714193585411,False,False,Human
1951.5177408854167,1693.7762858072917,0.005428567622086186,0.0408027862628769,False,False,Human
52300.75390625,34830.296875,0.035319098014519615,0.01043147107426173,False,False,Human
76158.6953125,59235.946614583336,0.015457400356248019,0.02337999306037536,False,False,Human
7624.2822265625,5699.845377604167,0.0069513938146815646,0.023250894771988863,False,False,Human
3243.0423177083335,1941.0894775390625,0.019418989799231973,0.01205859321048607,False,False,Human
1501.9891357421875,1210.0962320963542,0.08194116845466902,0.032177318824024845,False,False,Human
845.8318888346354,948.6719156901041,0.033982964510367086,0.0022071778749827155,False,False,Human
1203.8710530598958,1229.5828450520833,0.14776138161588315,0.040698540222546035,False,False,Human
2459.0113118489585,2330.77783203125,0.02129048415800046,0.0722283798305655,False,False,Human
12275.983072916666,11176.326497395834,0.040344212709431365,0.1259209790321474,True,True,Human
2000.662841796875,1723.042724609375,0.05799163570523967,0.028496698233420856,False,False,Human
2872.29638671875,2483.0135091145835,0.03665891394623442,0.02980183205086996,False,False,Human
2075.636189778646,2295.9015299479165,0.040605174849601404,0.05269283864594407,False,False,Human
879.5824178059896,825.1686401367188,0.02836412290085907,0.0627033607044791,False,False,Human
2308.1341959635415,1847.2148844401042,0.02489130976270348,0.011206471568269932,False,False,Human
4018.03662109375,3423.6863606770835,0.01435993634385182,0.014664095018150074,False,False,Human
1138.3101399739583,1455.3773600260417,0.07512140901284002,0.06497646930632048,False,False,Human
2216.2631022135415,2126.74951171875,0.03374768355951173,0.018379301742156837,False,False,Human
571.9908040364584,118.25271097819011,0.06080166601198746,0.11262832385918833,False,True,Yeast
4587.067220052083,4607.33935546875,0.04587637461822369,0.07626313769077799,False,False,Human
1828.3269449869792,1814.390625,0.034128884455050496,0.03027853124082841,False,False,Human
2030.01611328125,1735.1413167317708,0.01331294785037834,0.04355504903828182,False,False,Human
454.41355387369794,375.1809590657552,0.09249945005174558,0.11456298006499924,False,False,Human
7769.101725260417,7936.244466145833,0.02706255281557137,0.03926969962432914,False,False,Human
2302.5797526041665,594.3182576497396,0.025903904613876413,0.07222544533372,False,False,Yeast
1592.3126627604167,1312.21630859375,0.03567395438153027,0.016380663003475175,False,False,Human
454.82265218098956,738.9972737630209,0.17541804076111786,0.013587613495101087,False,False,Human
2719.4886881510415,2639.0106608072915,0.05926257455806838,0.05655436305983032,False,False,Human
1220.2285970052083,1032.047627766927,0.021603452828729396,0.02983905180271692,False,False,Human
6119.891276041667,5106.878743489583,0.03813410359940054,0.023638929044374438,False,False,Human
6237.34521484375,6213.711751302083,0.023610473446439843,0.039962474298921045,False,False,Human
7799.785970052083,7795.937174479167,0.09903749869158945,0.01543004062614988,False,False,Human
1613.4415690104167,1707.6773681640625,0.005888893184587864,0.011423602877940591,False,False,Human
1398.811279296875,1082.4720458984375,0.11210753882839296,0.05446593228788265,False,False,Human
5342.900227864583,4695.352701822917,0.050017293069047744,0.010440848737252437,False,False,Human
16927.149088541668,15587.0126953125,0.058774312225193345,0.013082007296825925,False,False,Human
3711.47412109375,2744.1058756510415,0.015029847099997454,0.016322880131967903,False,False,Human
730.5208129882812,798.7236531575521,0.21426669524361464,0.06372890446519157,False,False,Human
59768.61328125,51720.118489583336,0.026997020131339002,0.009452367035101323,False,False,Human
4523.157389322917,4312.618489583333,0.018108795159620404,0.005086409717857437,False,False,Human
14849.019856770834,14295.633138020834,0.01502888147328825,0.007994803652445946,False,False,Human
27711.626953125,19625.346354166668,0.05287235155020691,0.020289503077705735,False,False,Human
1252.373046875,886.4078369140625,0.03479100597548891,0.031087037253247882,False,False,Human
904.8109741210938,1317.3983561197917,0.04654223907412828,0.04063214554082275,False,False,Human
1874.7894694010417,2409.407958984375,0.051625495915922866,0.05156662177887073,False,False,Human
2962.748291015625,3005.9717610677085,0.01592210348663255,0.017507796717580446,False,False,Human
2318.256103515625,2695.7508951822915,0.04424010609850971,0.012578816786147426,False,False,Human
16117.919921875,10590.512369791666,0.03464125820099869,0.024376021534407964,False,False,Human
1591.5238444010417,1205.6004638671875,0.038459337552784516,0.007411630636596987,False,False,Human
638.300537109375,522.6511535644531,0.07697670874224855,0.09513777716806546,False,False,Human
2272.4200846354165,1886.7596028645833,0.03252635007523678,0.03786353925622437,False,False,Human
2000.1326904296875,1592.8022867838542,0.07306008154969734,0.018465796070548737,False,False,Human
2488.4095052083335,2059.088623046875,0.10540504174534576,0.0251996310468218,False,False,Human
4019.3868001302085,3103.9345703125,0.04676088444595931,0.011977608303217254,False,False,Human
1243.8883463541667,1320.1411539713542,0.014635102164419187,0.05548287821089312,False,False,Human
3284.896728515625,917.8635864257812,0.08601776150653641,0.04419548599499468,False,False,Yeast
2066.6770833333335,1361.8570963541667,0.02323065984068648,0.056020795078560164,False,False,Human
3107.436767578125,2994.3140462239585,0.05189349388817765,0.018641094682866285,False,False,Human
978.9154663085938,917.2930501302084,0.06945670001791654,0.01272070040721906,False,False,Human
1637.4241943359375,1288.7408040364583,0.0565140103372299,0.03544253180093127,False,False,Human
1066.7849934895833,758.0597330729166,0.02762418314395021,0.08754425978635115,False,False,Human
4551.238606770833,4283.341145833333,0.018180001453130538,0.027013118777343952,False,False,Human
5554.591471354167,5861.038248697917,0.022036004123355775,0.03568461090502254,False,False,Human
