H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
858.3715006510416,862.1911010742188,0.019094884120391478,0.0865644787249812,False,False,Human
638.427734375,865.5282999674479,0.11103434831405065,0.04925596476838447,False,False,Human
82109.98697916667,93849.03125,0.008396976802243845,0.0151878579517438,False,False,Human
1029.2881469726562,1386.662109375,0.05360926713462422,0.03631224370984079,False,False,Human
67589.02083333333,25526.5078125,0.017359974715864406,0.03339401408826402,False,False,Yeast
7621.964192708333,5485.911946614583,0.020279726647084884,0.033958380934507065,False,False,Yeast
3933.2113444010415,4037.8731282552085,0.02920828094726463,0.02590622701691269,False,False,Human
2889.2490234375,2505.7247721354165,0.0891220608929573,0.05706799998133425,True,True,Human
608.6626586914062,616.3944498697916,0.026304225405331585,0.010680944275500585,False,False,Human
690.1403198242188,573.6135457356771,0.05654883470926311,0.08594675071830209,True,False,Human
14482.75,7953.590169270833,0.028697172981319855,0.08832838787900904,False,False,Yeast
8874.421549479166,6239.955891927083,0.03522882634896435,0.009446424528946448,False,False,Yeast
35823.329427083336,44028.0625,0.05893122849044589,0.033802196714348094,False,False,Human
753.8759969075521,584.2341512044271,0.02000008720926532,0.08296542300738918,False,False,Human
21848.36328125,28202.615885416668,0.012485122523524466,0.021800918122377486,False,False,Human
711.9585978190104,365.1996765136719,0.07449324652941783,0.03841898492222055,False,False,Yeast
6729.088216145833,2646.3765462239585,0.011328750771898658,0.02943511051476198,False,False,Yeast
15263.335286458334,24444.755208333332,0.009686212296885058,0.007000141552865042,False,False,Human
1905.5620930989583,702.7528889973959,0.03420793877820693,0.04563926315096402,False,False,Yeast
577.945810953776,3365.426513671875,0.16129544127664744,0.08407176139861224,False,False,Human
2678.2904459635415,2629.639404296875,0.014407401291228524,0.01579314877764557,False,False,Human
421.1468505859375,572.9210306803385,0.02152369569177698,0.21382175891933478,False,False,Human
4084.4894205729165,4480.075358072917,0.08102709333910774,0.029517438037359338,False,False,Human
720.7976481119791,804.2796427408854,0.09848705064606945,0.05755027531687493,False,False,Human
2059.800333658854,2304.438720703125,0.01989122250027929,0.010504091124768907,False,False,Human
1781.0328776041667,1924.3505045572917,0.012648302459314658,0.019044596917020425,False,False,Human
2184.501708984375,2600.7867024739585,0.02486758982772669,0.009906872637952237,False,False,Human
39029.12109375,16204.677408854166,0.021648150424957727,0.011740128414234604,False,False,Yeast
1381.8479410807292,958.1128946940104,0.038884037529313895,0.03778529718130922,False,False,Human
4357.4140625,4803.91796875,0.028545554072072224,0.01319863742834264,False,False,Human
1057.9286295572917,444.1182047526042,0.04370091336564169,0.039310065380603096,True,True,Yeast
540.5575968424479,497.5998026529948,0.02107100940637233,0.0603120328853845,False,False,Human
1596.6575927734375,708.9240112304688,0.03971952778418292,0.03357875367393729,True,True,Yeast
1248.20751953125,971.8783569335938,0.022928362586613807,0.005444130276468071,False,False,Human
725.715087890625,1478.0638020833333,0.1617019655298137,0.20159513576974777,True,False,Human
6014.529296875,6372.03564453125,0.00654463945254529,0.009608850598858708,False,False,Human
6247.485514322917,6594.735188802083,0.011346912421432041,0.028568395736732078,False,False,Human
930.5340169270834,621.0929361979166,0.08831917856257189,0.07527218734311361,True,False,Human
671.8058064778646,281.29539489746094,0.5686119062151493,0.6799540873103642,True,True,Human
334.70337931315106,316.2540791829427,0.16550278095228585,0.09194610332938669,False,True,Human
3796.18603515625,3773.1498209635415,0.022871229849601812,0.011515197049587545,False,False,Human
1134.6326090494792,1142.0664469401042,0.03708830067830988,0.007896510450076086,False,False,Human
2448.58544921875,2101.9313151041665,0.04041249496765474,0.018781340964810912,False,False,Human
1094.0286051432292,222.34969075520834,0.04343409320613603,0.19065083600772478,False,False,Yeast
2494.531005859375,2174.1775716145835,0.0185379780727216,0.044324866404077116,False,False,Human
1219.4237874348958,362.69322713216144,0.02780462141924419,0.10377027910175435,False,True,Yeast
1008.9136962890625,475.07471720377606,0.039649977732593426,0.02748882313704591,False,False,Yeast
12120.143229166666,4671.845703125,0.04072196243701977,0.01072160220142288,False,False,Yeast
1411.263916015625,1410.6982014973958,0.07181237585835573,0.042674094622777624,False,False,Human
300.462890625,422.3188883463542,0.09864463451683714,0.22085705537802167,False,True,Human
5936.86865234375,5972.6982421875,0.014824505436689828,0.030149908236037394,False,False,Human
4479.991536458333,6743.417643229167,0.011069142398354742,0.03492489559182146,False,False,Human
4450.45703125,2481.2027994791665,0.059675282778408896,0.03785743091824656,False,False,Human
1435.3983968098958,1211.6131998697917,0.05929436990262601,0.0357474717319022,True,True,Human
1707.5477294921875,450.27923583984375,0.010196090700873812,0.0633408470895484,False,True,Yeast
1738.696533203125,406.2710367838542,0.08306996985695689,0.09054477545691612,False,True,Yeast
1246.7515869140625,1475.3169759114583,0.08360035491403162,0.018058888716833192,False,False,Human
1196.6921793619792,1118.0106201171875,0.10796798545447821,0.5631769881286358,False,False,Yeast
21779.819010416668,25829.282552083332,0.021100587365046043,0.019298770553586902,False,False,Human
3917.6385904947915,1500.3776041666667,0.009807071217788932,0.03379849052039283,False,False,Yeast
2005.4388834635417,2909.5337727864585,0.0520801732630319,0.029482886649261093,False,False,Human
2785.6560872395835,3993.274658203125,0.023236228457497995,0.030181045735306156,False,False,Human
4436.260091145833,5026.743489583333,0.02591626356877201,0.04214626749256395,False,False,Human
703.3657430013021,721.9369506835938,0.0716693942309056,0.025080143658822777,False,False,Human
3310.8330891927085,3302.3910319010415,0.03769195781213717,0.09845891311699231,False,False,Human
332.32886759440106,388.2053629557292,0.1510814384713874,0.12473720096638179,True,True,Human
1142.7939453125,1138.4966634114583,0.07177778784607505,0.05951627696448145,False,False,Human
242.16015116373697,256.9808807373047,0.15977595431372624,0.17248481561597767,True,True,Human
692.4925537109375,692.2940063476562,0.10725252027149931,0.04093825151903152,False,False,Human
3668.1477864583335,2931.2911783854165,0.11779799888938049,0.019608017415011423,False,False,Human
373.3908386230469,620.08203125,0.09071494763999409,0.026051835446168847,False,False,Human
3541.43212890625,1247.8663330078125,0.010106800345942125,0.031148337195171828,False,False,Yeast
3513.6499837239585,829.116455078125,0.10836608827814297,0.05671187080337257,False,False,Yeast
19816.450520833332,9745.842122395834,0.023723129467194053,0.021358293364041915,False,False,Yeast
1837.3390706380208,4849.975260416667,0.06941596177678461,0.007891298700380257,False,False,Human
5173.005859375,6698.66748046875,0.057820247322977886,0.06134732599267421,True,True,Human
6481.037434895833,5214.1494140625,0.03969153909478359,0.018749441774569758,False,False,Human
2093.4970703125,2198.8900553385415,0.037330482368247764,0.030820215201441622,False,False,Human
830.0448811848959,647.4371134440104,0.11491859693283821,0.1159570259613021,False,False,Human
1448.6431477864583,1555.82666015625,0.011975284011855238,0.03902935821434839,True,True,Human
124552.1953125,18154.7890625,0.020172839416545005,0.016226669970305065,False,False,Yeast
536.761484781901,363.47718302408856,0.31454041656296017,0.10810126135659671,True,False,Human
57942.626302083336,61533.783854166664,0.017454202496336467,0.007177039427888994,False,False,Human
11317.984375,12465.81640625,0.010072352411982864,0.01193424424060148,False,False,Human
667.1233317057291,671.2349243164062,0.040011936752934664,0.07135450603489309,False,False,Human
666.7623494466146,531.416514078776,0.055959620234871436,0.04620894865655591,True,False,Human
1606.1925048828125,564.7135213216146,0.0444680242161477,0.051942129481059404,False,False,Yeast
46032.47265625,19114.650390625,0.051844509469824704,0.016382438105471697,False,False,Yeast
1274.415771484375,518.3738098144531,0.060417544278582494,0.0658610031707695,False,True,Yeast
4572.368001302083,5036.254231770833,0.04253546029102958,0.026941691417760483,False,False,Human
3022.9261067708335,2708.1943359375,0.0148983409578285,0.03944278004504718,False,False,Human
502.39463297526044,185.90718841552734,0.04151408194530357,0.5667780848899893,False,True,Yeast
1811.5146077473958,2033.3278401692708,0.11543738181943321,0.02037294522062553,True,True,Human
14019.8046875,5765.872884114583,0.011363669855202513,0.0069153824721088445,False,False,Yeast
21664.931640625,10836.022786458334,0.019750243140618184,0.01876458075796079,False,False,Yeast
6980.232421875,7645.048014322917,0.023042976780429655,0.02204134820245283,False,False,Human
613.2115376790365,1406.3858642578125,0.1676618562896306,0.10617034564904916,True,True,Human
3187.39404296875,3056.8863932291665,0.01928234545159682,0.005485435241119193,False,False,Human
1998.5652669270833,820.0828857421875,0.020585761344863687,0.05807997188381837,False,False,Yeast
1189.0994873046875,1023.9140625,0.1507245075487914,0.11069060647763006,False,False,Human
1362.7126871744792,766.22509765625,0.019757428202917142,0.1086730449813837,False,False,Yeast
4429.901204427083,4928.499348958333,0.02072936598855376,0.015054806847552404,False,False,Human
3354.14990234375,3901.896484375,0.02637299951127246,0.024554507624228273,False,False,Human
3175.911376953125,1494.5101318359375,0.018660886989405302,0.04932972891590522,False,False,Yeast
1279.8665364583333,1404.5234781901042,0.012121990320088396,0.024759461802955608,False,False,Human
22793.838541666668,23256.729166666668,0.017683112891360677,0.0316848699155388,False,False,Human
2393.10498046875,644.583984375,0.042509738833606356,0.1404911640165609,False,False,Yeast
3162.747314453125,834.9330444335938,0.033039649947498306,0.10247067397247005,False,False,Yeast
2198.2022298177085,1011.4204305013021,0.05096401051662321,0.15221649905765028,False,False,Yeast
5001.6513671875,2062.138427734375,0.02324344770719204,0.010359000289917436,False,False,Yeast
2652.98974609375,906.1915690104166,0.051343421816376474,0.05809137306517198,True,True,Yeast
9965.365234375,9590.454427083334,0.03247369163628087,0.038991157645977055,False,False,Human
4188.972005208333,1851.3350016276042,0.015898557649661162,0.013479744195026126,False,False,Yeast
293.5448913574219,518.1365356445312,0.15558100747855189,0.0318135389974059,False,False,Human
689.1450398763021,703.4737955729166,0.06751534742223389,0.04077097977404865,False,False,Human
2518.0647786458335,2596.4407552083335,0.03392713591255349,0.07591124578458486,True,True,Human
11991.055989583334,1967.8792317708333,0.01909906519994996,0.02068046766383791,False,False,Yeast
3604.4434407552085,4385.772786458333,0.04520680945209459,0.0054111199662782855,False,False,Human
2838.1776529947915,1047.9617106119792,0.03464437418995144,0.05049541274803503,False,False,Yeast
7001.0595703125,3806.3076985677085,0.013171161724346537,0.021834579055081918,False,False,Yeast
2178.98193359375,2011.51220703125,0.03546309428780745,0.05531578448926417,False,False,Human
2221.3983561197915,1659.3651936848958,0.07735258042470552,0.06280500223443992,True,False,Human
3106.002685546875,1152.9649658203125,0.03509305996924031,0.0433388303915914,False,False,Yeast
9079.651041666666,6188.136555989583,0.017646178011060786,0.3604991368562899,True,False,Human
3440.677001953125,2164.82080078125,0.069889593625346,0.06340691001062296,False,False,Human
6622.182291666667,2800.8470052083335,0.0335834847115894,0.038281930187686795,False,False,Yeast
13698.083333333334,7698.254557291667,0.015803863698621842,0.012197873759480027,False,False,Yeast
813.462158203125,334.87474568684894,0.05653320145738342,0.04333254858496766,False,False,Yeast
2599.482421875,1175.9727376302083,0.019176408681101233,0.09134322460853803,False,False,Yeast
2116.5753580729165,2235.4854329427085,0.015146470166490053,0.01686671111488226,False,False,Human
827.2330322265625,319.3804066975911,0.050264802823687164,0.22351348856462303,False,True,Yeast
734.4513549804688,531.9326883951823,0.053328864372004875,0.05889066806974309,False,True,Yeast
10120.962890625,4185.549967447917,0.009793147195685142,0.01121045847257307,False,False,Yeast
9442.116536458334,4374.534830729167,0.012879250983441715,0.017507105126473382,False,False,Yeast
4512.63330078125,6996.571940104167,0.027974862564669613,0.011783577002694088,False,False,Human
4230.748372395833,5563.119791666667,0.02191246961531198,0.02872236523347997,False,False,Human
25824.979166666668,10326.383463541666,0.0008101700678963739,0.0315451572530831,False,False,Yeast
4679.866373697917,4438.5712890625,0.03373722917672601,0.06891676177465507,True,True,Human
1233.0809326171875,1045.189473470052,0.027603843453919485,0.078765342416886,False,False,Human
7664.70458984375,3131.3726399739585,0.022873691582148886,0.02685843162777185,False,False,Yeast
382.45921834309894,463.3637186686198,0.07467742860868129,0.03287564453823502,True,True,Human
627.5044352213541,881.2938435872396,0.08119687089675262,0.05300445617392118,False,False,Human
1107.4237874348958,420.5208435058594,0.10466306531533315,0.0660614689986663,False,False,Yeast
638.1551513671875,830.3628133138021,0.08811931337447608,0.01631871162903898,False,False,Human
9084.879557291666,2657.7649739583335,0.014739681088401247,0.0505440959652097,False,False,Yeast
1251.6247151692708,1513.8742268880208,0.013979471770436012,0.04848535147911568,False,False,Human
674.87109375,999.6767781575521,0.0746812328508269,0.0740166788354539,True,True,Human
1525.9240315755208,681.1389363606771,0.10413373790541798,0.1096519835420849,False,True,Yeast
12930.426432291666,4061.4541015625,0.014919715578386809,0.06693436893629563,False,False,Yeast
1948.3318277994792,1908.016357421875,0.03921033198856296,0.014414630802931963,False,False,Human
7323.422688802083,10238.135416666666,0.02388956472346164,0.035223783693868194,False,False,Human
708.4421793619791,798.6820882161459,0.048006674325201566,0.016996390141789865,False,False,Human
1435.8441569010417,846.9243774414062,0.030042466883314717,0.02921943569545243,False,False,Yeast
554.847910563151,300.66883341471356,0.14821916108957192,0.2624610921609656,True,True,Yeast
6658.9091796875,6372.94384765625,0.04946215118681356,0.036003122246258276,False,False,Human
13693.579752604166,56129.884114583336,0.008285707050558979,0.02299196822310492,False,False,Yeast
734.0456746419271,1164.883544921875,0.027013531789806196,0.018129813076786884,False,False,Human
3097.5642903645835,3326.0967610677085,0.033848679464060984,0.010904122408021159,False,False,Human
339.2604675292969,527.5463460286459,0.18281423945409592,0.05895673016031379,True,True,Human
939.5005493164062,1306.0467936197917,0.024361933375737985,0.04766246950983395,False,False,Human
3266.016357421875,3607.5321451822915,0.009086809746778076,0.016926299241196867,False,False,Human
5016.344889322917,5458.097493489583,0.05117045309121582,0.015169963823808716,False,False,Human
3083.3728841145835,3436.814697265625,0.015528281269412306,0.003716191175204912,False,False,Human
2818.6334635416665,1029.775655110677,0.04188953502916486,0.023191850771315727,False,False,Yeast
484.6610107421875,539.3443094889323,0.10743117797083218,0.1035637791806866,False,False,Human
18266.841145833332,9609.374674479166,0.012377160737684557,0.024690637026976294,False,False,Human
11802.160481770834,3832.836669921875,0.07975006784533009,0.019511607001060277,False,False,Human
2009.5371500651042,2230.3181966145835,0.022531747982055535,0.05661375661748927,False,False,Human
1233.0704752604167,70.5583209991455,0.07215197557040844,0.6718017255760015,True,True,Human
1649.9853922526042,1096.182352701823,0.055397622627148445,0.2765826759947602,False,False,Yeast
2617.6908365885415,3050.0206705729165,0.12745220620709605,0.11866239102912925,True,True,Human
4785.26416015625,2242.9584147135415,0.011921246464730879,0.023996881087221426,False,False,Yeast
1638.193359375,936.6081746419271,0.1250038238673721,0.061551073646790036,True,False,Human
19741.641927083332,21794.406901041668,0.0028791556455725264,0.013159528999046105,False,False,Human
2349.8804524739585,684.8265787760416,0.047772373260876626,0.028408336913569348,False,False,Yeast
460.80739339192706,777.2520141601562,0.09198285604400988,0.025728546670204494,True,False,Human
386.1874694824219,498.5800069173177,0.06928706933274344,0.11184876248239484,False,False,Human
16941.686197916668,7377.471516927083,0.009951272606457754,0.012187717592048397,False,False,Yeast
280.1965840657552,550.3326619466146,0.06379780176047511,0.05476144304413875,True,False,Human
1109.57421875,1035.631591796875,0.05700142188992388,0.02885002552152347,False,False,Human
534.1919453938802,563.4207560221354,0.16709127387485198,0.05880808091924765,True,True,Human
13134.6171875,13433.720703125,0.045624700252607356,0.0500380432589934,False,False,Human
1350.5399983723958,3526.3319498697915,0.06346833218287272,0.05958986424323505,True,True,Human
21172.375,15302.502604166666,0.01938269242096826,0.008019073156332513,False,False,Yeast
3859.5248209635415,4790.2646484375,0.05415876271880825,0.043921633081279686,False,False,Human
1353.8889567057292,1558.29443359375,0.11716368600496209,0.04359425782403632,False,False,Human
10562.950846354166,4129.446207682292,0.016516714333374462,0.034573657207497735,False,False,Yeast
2477.93994140625,3444.1187337239585,0.05851242486829797,0.1073587113836795,False,False,Human
2868.7574869791665,2455.6126302083335,0.051587882494018814,0.0661878076085707,False,False,Human
1762.962158203125,859.4371337890625,0.00995671664063671,0.11844254163514577,True,False,Human
1928.7225341796875,1926.7782389322917,0.025229756571343905,0.02478277500020226,False,True,Yeast
631.6872762044271,784.8917032877604,0.012822950079245467,0.09915329576651082,True,True,Yeast
1926.3828938802083,802.8722127278646,0.17379194138760748,0.11222116995050249,False,False,Yeast
1977.1705322265625,810.5935668945312,0.016839024970512793,0.08211333179508001,False,False,Yeast
1153.3025309244792,1230.4282633463542,0.05327604426836106,0.06921455281432415,True,True,Human
1571.6212972005208,1198.0972900390625,0.04730710340409977,0.08803949728626011,True,True,Human
5385.070638020833,3915.6383463541665,0.03418796654458859,0.05227684483755808,False,False,Human
2582.062255859375,2779.142578125,0.011098015288552381,0.06144117662723067,False,False,Human
566.6056518554688,534.726552327474,0.07051212931587607,0.14535103540815442,False,False,Human
4729.985514322917,5781.339192708333,0.02472854102381144,0.045637547003914675,False,False,Human
658.5327758789062,606.572021484375,0.07512437390241988,0.146555935718253,False,False,Human
1818.4714762369792,894.708984375,0.12788780088375706,0.1323752659709258,False,False,Yeast
1232.2591552734375,558.7328694661459,0.0649084770484567,0.06306940964863456,False,False,Yeast
1994.5247802734375,800.7589111328125,0.023366965937872325,0.06640250821349852,False,False,Yeast
1566.9530436197917,1584.350830078125,0.06222723242184805,0.039100450522752066,False,False,Human
617.0771280924479,727.3176879882812,0.037181377572550495,0.07464516787140758,False,False,Human
4103.913818359375,4419.83740234375,0.01644411890448098,0.030684569019586126,False,False,Human
9383.8740234375,9979.197916666666,0.0021322699904240496,0.008664191420463919,False,False,Human
637.9702962239584,638.4641927083334,0.1753818284272159,0.01819381963197557,False,False,Human
1768.2159016927083,514.7493387858073,0.05198455109654582,0.062239117888902684,False,False,Yeast
1080.2266438802083,487.2066955566406,0.045637361709505955,0.11659718924603331,False,False,Yeast
8105.279296875,8511.922200520834,0.01123737753504836,0.012990591662761267,False,False,Human
1385.7895914713542,1512.5510660807292,0.022374223528358283,0.11630404544516608,False,False,Human
1530.634765625,917.587890625,0.030480102901656033,0.07762968935201082,False,False,Yeast
1307.3621419270833,892.3128458658854,0.08582668163225018,0.006472833505016946,False,False,Human
415.0927734375,603.5410563151041,0.11227330733118619,0.038673523902546886,False,False,Human
256.66094970703125,432.4477844238281,0.08575214096616621,0.12268600962169825,False,False,Human
4492.42236328125,4655.150390625,0.041600380033808344,0.061712641900553804,False,False,Human
3946.76513671875,4448.03466796875,0.0038218850006357346,0.024076559850845437,False,False,Human
3008.958740234375,1071.2375895182292,0.019037040299989687,0.010821026641249181,False,False,Yeast
1472.3647054036458,533.2982788085938,0.10185123954345192,0.12329534450209523,True,True,Yeast
1333.1038411458333,512.7585144042969,0.1810919956674987,0.2661256462426923,False,True,Yeast
1168.1929931640625,327.08409627278644,0.07186659794832788,0.0932853186670955,False,False,Yeast
9491.58984375,3485.3408203125,0.013145248109227849,0.012940176730199617,False,False,Yeast
1228.9834798177083,1303.1680908203125,0.12478998796604822,0.014767587406512829,False,True,Yeast
3866.5630696614585,3761.408935546875,0.08629422483684199,0.0172145767638764,False,False,Human
2501.84130859375,1756.0323079427083,0.10146627241490502,0.17415374121112717,True,False,Human
7685.732747395833,8497.2822265625,0.034633126363599734,0.022539909263483243,False,False,Human
985.6017862955729,408.0781555175781,0.2693079222987998,0.5098168885689144,False,False,Human
4451.720703125,2028.229736328125,0.02676750473846567,0.020428898402855365,False,False,Yeast
2092.3740234375,892.3954874674479,0.03365039120641971,0.0035736677897853916,False,False,Yeast
32589.2890625,31487.952473958332,0.028713595796546112,0.012367892439655633,False,False,Human
1072.3125813802083,1019.2481282552084,0.03232384632742853,0.03574405170630147,False,False,Human
18287.313151041668,7246.754069010417,0.022922893575477468,0.02975171634279374,False,False,Yeast
14962.459309895834,6054.67724609375,0.024017659567569048,0.036644395601130336,False,False,Yeast
700.50048828125,567.9959513346354,0.356164583527199,0.012310602993097027,False,False,Human
1401.3274332682292,1469.2259928385417,0.044664110366722146,0.05608355525883345,False,True,Yeast
1432.0245361328125,1657.8020426432292,0.04529491151844927,0.027876721057953156,False,False,Human
3544.2669270833335,3590.34619140625,0.017402882906641784,0.03262365798877717,False,False,Human
6307.471842447917,2657.3234049479165,0.06331948075819349,0.10052210478472004,True,True,Yeast
7247.712890625,3595.847412109375,0.0058126049994403255,0.033700388215414157,False,False,Yeast
362.75025431315106,539.7402852376302,0.1017117418334686,0.062035979157949395,False,False,Human
14282.886393229166,16306.474609375,0.043642521215196,0.01116247698949427,False,False,Human
4146.118489583333,11270.812174479166,0.018540743038854064,0.023478996008448633,False,True,Yeast
1266.6924641927083,1848.4900309244792,0.11214937076990888,0.03646702773955425,False,False,Human
10830.055013020834,10397.2041015625,0.015317390772907185,0.04241853356994661,False,False,Human
112772.52604166667,10305.065104166666,0.024642984755623192,0.0190751170196435,False,False,Human
11894.972981770834,12516.618815104166,0.044775140381114284,0.03774594523333232,False,False,Human
4114.815592447917,1998.9865315755208,0.016377489173813212,0.05065460483729325,False,False,Yeast
2111.3138834635415,1395.2953694661458,0.028227718436483085,0.02555977371750858,False,True,Yeast
5585.854654947917,7129.655110677083,0.05077254606425076,0.019043454717688424,False,False,Human
1777.470458984375,838.2308553059896,0.03394305195030183,0.0862613269834838,False,False,Yeast
2599.455810546875,1691.5363362630208,0.045853320552565836,0.3944942418853352,False,False,Yeast
425.9700622558594,546.0204467773438,0.15193480934938325,0.04586558552257696,False,False,Human
1211.3582763671875,1393.47314453125,0.05483136159977909,0.039518221326789324,False,False,Human
2693.85205078125,2787.9642740885415,0.027304625227296687,0.019561842941260434,False,False,Human
1307.3949788411458,1160.8256022135417,0.1767922954439538,0.11458462978209864,False,True,Yeast
6274.627115885417,3178.3218587239585,0.04982643138627485,0.04235718839723686,False,False,Human
4194.665283203125,4859.567220052083,0.03134689736812822,0.025554454022302327,False,False,Human
1840.6550699869792,1881.3027750651042,0.025811739104305044,0.03372826534626786,False,False,Human
3783.2472330729165,2372.4479166666665,0.014657580835490243,0.059315500372715345,False,False,Human
497.39380900065106,582.5583089192709,0.08554553491502652,0.08376297672303247,False,True,Human
2841.7198079427085,1220.4949137369792,0.11664177145986154,0.09978207674034664,True,True,Yeast
3346.2335611979165,671.6295572916666,0.05702500202441746,0.04629102757108636,False,False,Yeast
1807.2305501302083,2040.0391845703125,0.03524041335745554,0.05440549294727093,False,False,Human
1864.7255452473958,719.3243815104166,0.019286755193215464,0.11674821841116423,False,False,Yeast
807.8700358072916,313.1614176432292,0.00917290917887553,0.21371241922130302,True,False,Yeast
2544.69287109375,1287.5099283854167,0.007407102246186733,0.12190145910467272,True,True,Yeast
744.6682739257812,845.6944173177084,0.08660413997191442,0.2774592775402843,False,False,Yeast
449.09886678059894,54.573463439941406,0.2007946806083046,0.6434184133124722,True,True,Yeast
5036.98583984375,2566.9222819010415,0.031708812659669856,0.049093918365832774,False,False,Human
8826.192057291666,5177.268229166667,0.026677814704041878,0.06371342732776711,False,False,Yeast
974.6838989257812,311.23279825846356,0.11992413678621486,0.1434386973818199,False,True,Yeast
2647.1263020833335,1019.6807250976562,0.05249763305995982,0.053028782414237814,False,False,Yeast
1117.1167602539062,428.88576253255206,0.08408908604392595,0.19047734158572363,False,True,Yeast
1749.62939453125,938.6914876302084,0.13767526026104113,0.16642736464960134,True,True,Yeast
1684.7046305338542,1815.3338216145833,0.020587100194215214,0.018872449102388084,False,False,Human
7111.263997395833,2969.2919921875,0.019333438640764762,0.048597124353784264,False,False,Yeast
18201.442708333332,18452.111328125,0.027509350648598597,0.02276275943764415,False,False,Human
1882.5804036458333,426.01568603515625,0.03154787109694485,0.051455354357609985,False,True,Yeast
3207.977294921875,3907.4200846354165,0.02494024063681018,0.022319337684120484,False,False,Human
3009.380126953125,3447.4410807291665,0.03738835766011926,0.042548035292889176,False,False,Human
5892.251302083333,5988.6552734375,0.014332060116313874,0.01458675354191048,False,False,Human
1320.7234700520833,3394.6270345052085,0.10169159916414475,0.04928094798088162,True,True,Human
6176.588704427083,6863.720865885417,0.13300121133920734,0.04309458704483048,False,False,Human
15283.367024739584,594.7061157226562,0.5745968033232419,0.22778578763096086,False,False,Human
11509.111002604166,12275.564778645834,0.009793231970210243,0.01172782137953948,False,False,Human
893.5927937825521,1059.7439371744792,0.08234579687316101,0.009485376300966497,False,False,Human
141.18019104003906,95.77427927652995,0.02084477206758404,0.12515529404813963,True,True,Human
14447.093424479166,7778.993489583333,0.05079924460790978,0.059471953611363156,False,False,Yeast
1152.8603108723958,1309.6356201171875,0.04612231451050709,0.03513628680867201,False,False,Human
1893.4038899739583,2624.2750651041665,0.05030218706825412,0.029415321471839805,False,False,Human
14913.958984375,16791.856770833332,0.025221142273739578,0.02697129735042486,False,False,Human
13703.800130208334,16355.086263020834,0.029471759961456803,0.04677080793669584,False,False,Human
1290.2616780598958,393.4250081380208,0.15375150497892742,0.31251599109165784,False,True,Human
6476.69580078125,9927.638997395834,0.03811470982524805,0.028517109021608415,False,False,Human
4128.57763671875,1695.1462809244792,0.03767117822668031,0.05385868742106924,False,False,Yeast
4324.857421875,4267.03955078125,0.026645295376183063,0.006973027542477007,False,False,Human
1406.1207682291667,1593.980224609375,0.06474105071347928,0.013540951591902009,False,False,Human
7887.243815104167,10678.937825520834,0.029290499828954673,0.030713946673807772,False,False,Human
6711.60205078125,3645.9109700520835,0.024589248688979503,0.02664738310959045,False,False,Yeast
5526.225423177083,2169.46435546875,0.038282975599560405,0.07683372987922227,False,False,Yeast
21508.857421875,8517.593424479166,0.029553330708608716,0.014542044265981194,False,False,Yeast
4058.8487141927085,6221.348307291667,0.03632893299784503,0.008394245341117098,True,False,Yeast
612.6651407877604,1340.9241129557292,0.11890189994903493,0.03278929044192782,True,True,Human
727.6310424804688,587.7694295247396,0.11421054120545421,0.10024553408615504,True,False,Human
21151.69921875,8916.0830078125,0.019894617175737553,0.03694575011842693,False,False,Human
1793.2209065755208,589.817626953125,0.044902515256398316,0.06206686352495971,False,False,Yeast
3071.0455729166665,1128.0389404296875,0.032022893964900365,0.05769491620923641,False,False,Yeast
7898.11474609375,10187.305013020834,0.04711499973364928,0.009927100182250617,False,False,Human
507.65160115559894,188.36539713541666,0.0457742607600171,0.1378071601560915,False,False,Yeast
1205.685302734375,1033.5472412109375,0.080139954339996,0.07467252318744033,False,False,Human
2804.35205078125,2851.9503580729165,0.025000101627500493,0.009964877453660235,False,False,Human
1628.0503743489583,1597.5227864583333,0.03531190010819249,0.05318266497915487,False,False,Human
12018.485677083334,22566.119791666668,0.017607575544575284,0.015408583080098686,False,False,Human
2014.4990234375,2368.4085286458335,0.04088344249444893,0.020703547728548263,False,False,Human
12109.581705729166,13608.624674479166,0.022085725954775745,0.0420950107729079,False,False,Human
367.22996012369794,477.3074544270833,0.09480863849543554,0.06655617054324926,True,True,Human
5969.057779947917,5941.39208984375,0.008009110949050642,0.0628797837060733,False,False,Human
3119.8417154947915,3538.7294108072915,0.04502107797924465,0.028739475106493207,True,True,Human
3557.8822428385415,4010.6940104166665,0.016841592772036503,0.014719402001616953,False,False,Human
2339.6046549479165,1223.3368733723958,0.03969262493843536,0.04063950390213887,True,False,Human
8577.212565104166,3570.8299967447915,0.016433717374060887,0.023573987699781775,False,False,Yeast
4934.506022135417,1940.6436767578125,0.10943231797224422,0.0401675762632042,False,False,Yeast
1158.8594970703125,661.0723673502604,0.07366209271341523,0.18800617359516134,False,True,Yeast
1324.9454345703125,1025.4099934895833,0.09935099444396503,0.08257756903769943,False,False,Human
946.4285685221354,802.8268636067709,0.12287970325378286,0.059275438331777265,False,False,Human
358.5043131510417,559.2107137044271,0.06459166409720976,0.07859375744466397,False,False,Human
753.7791748046875,855.7208862304688,0.0891872870689608,0.08941226648076846,False,False,Human
2987.2193196614585,1728.1274007161458,0.03398012231999516,0.08621358110401857,False,True,Yeast
