H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
293.5448913574219,719.5991007486979,0.15558100747855189,0.031326490729549086,False,False,Human
689.1450398763021,1028.010274251302,0.06751534742223389,0.024777310846264833,False,False,Human
2518.0647786458335,3766.4261067708335,0.03392713591255349,0.07147807326589198,True,True,Human
11991.055989583334,2423.5965983072915,0.01909906519994996,0.255025421375385,False,False,Yeast
3604.4434407552085,4701.986328125,0.04520680945209459,0.0021507789206207857,False,False,Human
2838.1776529947915,590.9267781575521,0.03464437418995144,0.08274957772922573,False,True,Yeast
7001.0595703125,1084.6608072916667,0.013171161724346537,0.054399112502657894,False,False,Yeast
2178.98193359375,3194.8369954427085,0.03546309428780745,0.07862881563292633,False,False,Human
2221.3983561197915,1868.8907470703125,0.07735258042470552,0.11131379270992173,True,False,Human
9079.651041666666,13381.093424479166,0.017646178011060786,0.041580903565537765,True,True,Human
3440.677001953125,1467.3074951171875,0.069889593625346,0.027468306790706828,False,False,Human
6622.182291666667,730.8731282552084,0.0335834847115894,0.09285059723250974,False,False,Yeast
13698.083333333334,4187.1064453125,0.015803863698621842,0.0380617728747792,False,False,Yeast
2116.5753580729165,3272.684326171875,0.015146470166490053,0.010517437814738495,False,False,Human
10120.962890625,1313.815673828125,0.009793147195685142,0.02521631308128184,False,False,Yeast
9442.116536458334,1725.23095703125,0.012879250983441715,0.027420666200332466,False,False,Yeast
4512.63330078125,5601.0390625,0.027974862564669613,0.02761282840024627,False,False,Human
4230.748372395833,7097.126302083333,0.02191246961531198,0.017206310480817624,False,False,Human
25824.979166666668,3113.97216796875,0.0008101700678963739,0.025812138697816796,False,False,Yeast
4679.866373697917,5937.445638020833,0.03373722917672601,0.021446274461008483,True,True,Human
1233.0809326171875,1529.4189860026042,0.027603843453919485,0.009855855347850708,False,False,Human
7664.70458984375,1166.6758626302083,0.022873691582148886,0.040337795396136626,False,False,Yeast
382.45921834309894,1117.8500569661458,0.07467742860868129,0.06809923161677574,True,True,Human
627.5044352213541,792.5603841145834,0.08119687089675262,0.13822334377182727,False,False,Human
638.1551513671875,850.9018961588541,0.08811931337447608,0.013442359120177627,False,False,Human
9084.879557291666,1105.2421468098958,0.014739681088401247,0.02441644603527647,False,False,Yeast
1251.6247151692708,1948.1632080078125,0.013979471770436012,0.018652974901326294,False,False,Human
674.87109375,1325.3893229166667,0.0746812328508269,0.07450609060385967,True,True,Human
1525.9240315755208,395.0968017578125,0.10413373790541798,0.1391654668466893,False,True,Yeast
12930.426432291666,1283.5616455078125,0.014919715578386809,0.018806693765764736,False,False,Yeast
1948.3318277994792,2493.2637532552085,0.03921033198856296,0.03192831601479057,False,False,Human
499.51402791341144,575.87841796875,0.1483870437131953,0.077212008855025,True,False,Human
7323.422688802083,10147.1611328125,0.02388956472346164,0.02069444300278218,False,False,Human
708.4421793619791,875.0384318033854,0.048006674325201566,0.05331673436151199,False,False,Human
6658.9091796875,8137.527180989583,0.04946215118681356,0.009432016234366129,False,False,Human
13693.579752604166,1654.0521647135417,0.008285707050558979,0.04656717561881641,False,False,Yeast
734.0456746419271,2481.3353678385415,0.027013531789806196,0.0349394819227965,False,False,Human
3097.5642903645835,4387.728678385417,0.033848679464060984,0.017992474722358785,False,False,Human
339.2604675292969,820.7267252604166,0.18281423945409592,0.06439992636482587,True,False,Human
939.5005493164062,1308.5463460286458,0.024361933375737985,0.04237962204239016,False,False,Human
3266.016357421875,4856.264322916667,0.009086809746778076,0.010309978313524922,False,False,Human
5016.344889322917,8104.12890625,0.05117045309121582,0.048760831086495024,False,False,Human
3083.3728841145835,4110.782633463542,0.015528281269412306,0.035745086780341405,False,False,Human
2818.6334635416665,383.99114990234375,0.04188953502916486,0.050286361218369116,False,False,Yeast
484.6610107421875,507.9429626464844,0.10743117797083218,0.048350954832246336,False,False,Human
229.68738301595053,344.0782979329427,0.2824857981939489,0.16087687335298545,True,True,Human
18266.841145833332,13245.820638020834,0.012377160737684557,0.0696924180563955,False,False,Human
11802.160481770834,15059.587565104166,0.07975006784533009,0.0711351845123666,False,False,Human
2009.5371500651042,3046.3544921875,0.022531747982055535,0.05088299216144532,False,False,Human
1233.0704752604167,720.3372802734375,0.07215197557040844,0.07147232379339581,True,False,Human
1649.9853922526042,424.5820007324219,0.055397622627148445,0.09342700134547162,False,True,Yeast
2617.6908365885415,3482.0974934895835,0.12745220620709605,0.03851550285296933,True,True,Human
4785.26416015625,446.71132405598956,0.011921246464730879,0.12425148437761946,False,False,Yeast
1638.193359375,926.8751220703125,0.1250038238673721,0.024647199171221105,True,False,Human
19741.641927083332,29340.211588541668,0.0028791556455725264,0.029164292313889215,False,False,Human
2349.8804524739585,285.2703348795573,0.047772373260876626,0.14314439063593135,False,True,Yeast
460.80739339192706,526.4186706542969,0.09198285604400988,0.2834481131626841,True,False,Human
386.1874694824219,611.0385538736979,0.06928706933274344,0.06665583523720324,False,True,Human
16941.686197916668,2406.4820963541665,0.009951272606457754,0.02771706413856622,False,False,Yeast
280.1965840657552,886.9737548828125,0.06379780176047511,0.06267411100147494,True,False,Human
1109.57421875,1721.4997965494792,0.05700142188992388,0.05879810891456807,False,False,Human
534.1919453938802,843.7345987955729,0.16709127387485198,0.05992277530040283,True,True,Human
13134.6171875,20675.951822916668,0.045624700252607356,0.010682640954221953,False,False,Human
1350.5399983723958,4567.904947916667,0.06346833218287272,0.028459071490178296,True,True,Human
21172.375,1454.9552815755208,0.01938269242096826,0.023497107057581762,False,False,Yeast
3859.5248209635415,4906.97900390625,0.05415876271880825,0.02897581161693955,False,False,Human
1353.8889567057292,1800.8002115885417,0.11716368600496209,0.04317291592377856,False,False,Human
10562.950846354166,1211.4062906901042,0.016516714333374462,0.09669029059529657,False,False,Yeast
2477.93994140625,4269.318033854167,0.05851242486829797,0.0011154809153109857,False,False,Human
2868.7574869791665,3611.3402506510415,0.051587882494018814,0.05389653337930794,False,False,Human
1762.962158203125,1380.494873046875,0.00995671664063671,0.09367153553437807,True,False,Human
1153.3025309244792,1653.590576171875,0.05327604426836106,0.07203236224688918,True,True,Human
1571.6212972005208,1971.5508626302083,0.04730710340409977,0.011831574888138465,True,True,Human
5385.070638020833,6273.146647135417,0.03418796654458859,0.01974459318525589,False,False,Human
2582.062255859375,3040.7633463541665,0.011098015288552381,0.02111616964795859,False,False,Human
566.6056518554688,566.3003133138021,0.07051212931587607,0.06287374473786288,False,False,Human
4729.985514322917,6915.126627604167,0.02472854102381144,0.02041456481071728,False,False,Human
658.5327758789062,670.9656168619791,0.07512437390241988,0.04070367152745766,False,False,Human
1566.9530436197917,2228.6306966145835,0.06222723242184805,0.02121093757281183,False,False,Human
617.0771280924479,589.9301147460938,0.037181377572550495,0.0950540460051653,False,False,Human
4103.913818359375,5552.63818359375,0.01644411890448098,0.034969708882058415,False,False,Human
9383.8740234375,12166.433919270834,0.0021322699904240496,0.011449987380091764,False,False,Human
637.9702962239584,815.40625,0.1753818284272159,0.06208677798888257,False,False,Human
1768.2159016927083,87.67872619628906,0.05198455109654582,0.17625323490607706,False,True,Yeast
8105.279296875,12220.675455729166,0.01123737753504836,0.015836891939672276,False,False,Human
1385.7895914713542,1875.8589680989583,0.022374223528358283,0.06909395617229491,False,False,Human
1307.3621419270833,1314.2337239583333,0.08582668163225018,0.013974070136045265,False,False,Human
415.0927734375,775.4671427408854,0.11227330733118619,0.05294259573676643,False,False,Human
256.66094970703125,666.5742594401041,0.08575214096616621,0.15550474979200854,False,False,Human
4492.42236328125,5105.034342447917,0.041600380033808344,0.03616734082557024,False,False,Human
3946.76513671875,5753.582682291667,0.0038218850006357346,0.006215749290224994,False,False,Human
3008.958740234375,2524.4461263020835,0.019037040299989687,0.1284833699908186,False,False,Yeast
9491.58984375,1227.7749837239583,0.013145248109227849,0.056532825869407125,False,False,Yeast
3866.5630696614585,5778.4931640625,0.08629422483684199,0.03988106760456369,False,False,Human
2501.84130859375,2864.5274251302085,0.10146627241490502,0.03701321814499224,True,True,Human
7685.732747395833,10593.971028645834,0.034633126363599734,0.026796320184514628,False,False,Human
985.6017862955729,1492.875508626302,0.2693079222987998,0.7237018354800098,False,False,Human
4451.720703125,484.8347676595052,0.02676750473846567,0.06943007468872371,False,False,Yeast
32589.2890625,49608.10546875,0.028713595796546112,0.016761754515100268,False,False,Human
1072.3125813802083,1806.1716715494792,0.03232384632742853,0.04094301080672076,False,False,Human
18287.313151041668,2646.0939127604165,0.022922893575477468,0.022471031621450185,False,False,Yeast
14962.459309895834,1989.5893147786458,0.024017659567569048,0.05225726852801687,False,False,Yeast
700.50048828125,565.1851603190104,0.356164583527199,0.16525633640903387,False,False,Human
1432.0245361328125,1804.7022298177083,0.04529491151844927,0.043368033511519924,False,False,Human
3544.2669270833335,5273.209798177083,0.017402882906641784,0.028710984620624498,False,False,Human
7247.712890625,728.0473225911459,0.0058126049994403255,0.014700545423225493,False,False,Yeast
362.75025431315106,758.2801920572916,0.1017117418334686,0.07470305943500466,False,False,Human
14282.886393229166,18199.069661458332,0.043642521215196,0.02577149519564156,False,False,Human
4146.118489583333,4560.381673177083,0.018540743038854064,0.019741977679168486,False,True,Yeast
1266.6924641927083,1900.686279296875,0.11214937076990888,0.07835513115481098,False,False,Human
10830.055013020834,13330.260416666666,0.015317390772907185,0.03046238412986115,False,False,Human
972.946044921875,1525.9648030598958,0.08459624057190118,0.06942899930102081,True,True,Human
112772.52604166667,11018.130533854166,0.024642984755623192,0.016259787079277322,False,False,Human
11894.972981770834,12604.376302083334,0.044775140381114284,0.03178033540348267,False,False,Human
4114.815592447917,548.5089213053385,0.016377489173813212,0.13754832919330878,False,False,Yeast
5585.854654947917,7701.969401041667,0.05077254606425076,0.01254634602203148,False,False,Human
1777.470458984375,362.49376424153644,0.03394305195030183,0.08456617259298246,False,True,Yeast
425.9700622558594,649.3556518554688,0.15193480934938325,0.025306239150707906,False,False,Human
1211.3582763671875,1676.4490152994792,0.05483136159977909,0.038985691709274566,False,False,Human
2693.85205078125,3459.672607421875,0.027304625227296687,0.00683318237367567,False,False,Human
6274.627115885417,7989.508951822917,0.04982643138627485,0.03698120569721168,False,False,Human
4194.665283203125,5954.914225260417,0.03134689736812822,0.048451531756605395,False,False,Human
1840.6550699869792,2125.2689615885415,0.025811739104305044,0.038574413915548986,False,False,Human
3783.2472330729165,2308.1277669270835,0.014657580835490243,0.046023257985065714,False,False,Human
497.39380900065106,639.4050496419271,0.08554553491502652,0.0189988004857428,False,False,Human
2841.7198079427085,302.2757873535156,0.11664177145986154,0.08277790918174262,True,True,Yeast
3346.2335611979165,1826.7271728515625,0.05702500202441746,0.17959751995770123,False,True,Yeast
1807.2305501302083,2517.738525390625,0.03524041335745554,0.011753070982169815,False,False,Human
5036.98583984375,4858.37451171875,0.031708812659669856,0.012261782678046142,False,False,Human
8826.192057291666,1837.5780436197917,0.026677814704041878,0.06325448462681661,False,True,Yeast
2647.1263020833335,190.22251892089844,0.05249763305995982,0.12535730655092886,False,True,Yeast
1749.62939453125,176.26404317220053,0.13767526026104113,0.1686122538200923,True,True,Yeast
1684.7046305338542,2299.0796712239585,0.020587100194215214,0.036237403698147014,False,False,Human
7111.263997395833,1140.26904296875,0.019333438640764762,0.04366871207691325,False,False,Yeast
18201.442708333332,25299.166015625,0.027509350648598597,0.028328738862631507,False,False,Human
3207.977294921875,4845.04833984375,0.02494024063681018,0.024974592782861325,False,False,Human
3009.380126953125,4038.55517578125,0.03738835766011926,0.015072129494029689,False,False,Human
5892.251302083333,7664.252115885417,0.014332060116313874,0.036376243264976425,False,False,Human
1320.7234700520833,2705.4232584635415,0.10169159916414475,0.18068359089556313,True,False,Human
6176.588704427083,10406.078776041666,0.13300121133920734,0.010455361883875476,False,False,Human
15283.367024739584,426.24815877278644,0.5745968033232419,0.3338082744897845,False,False,Human
11509.111002604166,15140.125,0.009793231970210243,0.029421025159057916,False,False,Human
893.5927937825521,1329.1262613932292,0.08234579687316101,0.07018826943582633,False,False,Human
14447.093424479166,2222.30029296875,0.05079924460790978,0.04529327014327377,False,False,Yeast
1152.8603108723958,1476.92138671875,0.04612231451050709,0.03338651977345887,False,False,Human
1893.4038899739583,3769.1410319010415,0.05030218706825412,0.028888549937243192,False,False,Human
14913.958984375,19438.999348958332,0.025221142273739578,0.0188953704074551,False,False,Human
272.2000681559245,456.77687581380206,0.19256958039324534,0.033270216898601185,False,False,Human
13703.800130208334,18465.893880208332,0.029471759961456803,0.016950374518540322,False,False,Human
1290.2616780598958,2133.0861002604165,0.15375150497892742,0.5983444724263073,False,False,Human
6476.69580078125,8393.491536458334,0.03811470982524805,0.002880996400153244,False,False,Human
4324.857421875,5349.861979166667,0.026645295376183063,0.012868640529138038,False,False,Human
1406.1207682291667,1655.9215494791667,0.06474105071347928,0.04803203607754704,False,False,Human
7887.243815104167,10565.15234375,0.029290499828954673,0.0519095253931795,False,False,Human
6711.60205078125,1597.523193359375,0.024589248688979503,0.027888557715696396,False,False,Yeast
5526.225423177083,864.8321126302084,0.038282975599560405,0.01682248294219659,False,False,Yeast
21508.857421875,2256.9925944010415,0.029553330708608716,0.0401418194541096,False,False,Yeast
4058.8487141927085,559.5445149739584,0.03632893299784503,0.026620336116811173,True,False,Yeast
612.6651407877604,1323.2318115234375,0.11890189994903493,0.03027807037049811,True,True,Human
727.6310424804688,604.49462890625,0.11421054120545421,0.043904869767665174,True,False,Human
21151.69921875,10447.9306640625,0.019894617175737553,0.03291353743217664,False,False,Human
3071.0455729166665,272.71495564778644,0.032022893964900365,0.10736782011565771,False,False,Yeast
7898.11474609375,12083.258138020834,0.04711499973364928,0.031441948558458464,False,False,Human
1205.685302734375,1553.3096516927083,0.080139954339996,0.03869646619807157,False,False,Human
2804.35205078125,3530.2191569010415,0.025000101627500493,0.03367502818684536,False,False,Human
1628.0503743489583,2284.9142252604165,0.03531190010819249,0.023812174529731216,False,False,Human
12018.485677083334,19743.00390625,0.017607575544575284,0.015404140100361929,False,False,Human
2014.4990234375,3025.469482421875,0.04088344249444893,0.007324067955044782,False,False,Human
12109.581705729166,15383.453776041666,0.022085725954775745,0.0712564037009177,False,False,Human
367.22996012369794,386.73412068684894,0.09480863849543554,0.05681712194796854,True,False,Human
5969.057779947917,7438.543131510417,0.008009110949050642,0.015598632825221073,False,False,Human
3119.8417154947915,3838.1976725260415,0.04502107797924465,0.040571283453962895,True,True,Human
3557.8822428385415,4904.628580729167,0.016841592772036503,0.028539910924641053,False,False,Human
2339.6046549479165,1647.1928304036458,0.03969262493843536,0.1419019107105186,True,False,Human
8577.212565104166,1005.4668782552084,0.016433717374060887,0.01726665548177212,False,False,Yeast
4934.506022135417,778.8105672200521,0.10943231797224422,0.0471184325432196,False,True,Yeast
1324.9454345703125,1214.7496744791667,0.09935099444396503,0.039494535527705044,False,False,Human
946.4285685221354,1109.4621988932292,0.12287970325378286,0.057933483649376685,False,False,Human
358.5043131510417,888.2046915690104,0.06459166409720976,0.08100905179292679,False,False,Human
753.7791748046875,1033.0550537109375,0.0891872870689608,0.07087978736491592,False,False,Human
4409.249186197917,385.1855061848958,0.028543926163767813,0.06960987389338116,False,False,Yeast
502.80882771809894,715.2757161458334,0.06056929522803221,0.0394231107233976,False,False,Human
799.7769165039062,1260.1220703125,0.03979886294569021,0.043334667587890015,False,False,Human
27858.047526041668,2491.1326497395835,0.026598505103467337,0.07370998328364342,False,True,Yeast
28597.893880208332,35559.296875,0.02592713575042557,0.08104460227757175,False,False,Human
624.5294189453125,460.49289957682294,0.045122219271001504,0.01700892755616577,True,False,Human
2366.7405598958335,624.5600992838541,0.07658638519827232,0.0798422585467015,False,True,Yeast
3266.6712239583335,544.8604736328125,0.008144324683365279,0.048371082941726116,False,False,Yeast
678.1817830403646,461.34722900390625,0.21919291977108304,0.22487906859850293,True,False,Human
9908.57421875,10586.869466145834,0.023157699467535257,0.027478845861122314,False,False,Human
4510.059244791667,6001.048828125,0.054063158857364804,0.05207622472527775,False,False,Human
15632.038736979166,17677.428385416668,0.02095890835932178,0.017151235684911965,False,False,Human
1312.0947265625,2016.4163818359375,0.04134319384498329,0.16135590245602469,False,False,Human
7237.2861328125,9274.211588541666,0.0203991968243684,0.0024254034966067505,False,False,Human
1049.1243896484375,1509.3765462239583,0.025953003814827437,0.0895069649994684,False,False,Human
435.3211669921875,521.209726969401,0.030806492754986148,0.15443071944718526,True,True,Human
4970.18798828125,7330.277669270833,0.023771811168367997,0.02804125367171033,False,False,Human
4069.2941080729165,6020.157389322917,0.032484060342506206,0.03495721126166752,True,True,Human
14530.394205729166,13232.5107421875,0.014663996343717473,0.03883469009849343,False,False,Human
2852.2137858072915,3853.56884765625,0.02665854981476592,0.04522516492205574,False,False,Human
1414.7466634114583,1728.9397786458333,0.0685749096345401,0.06664794721462544,False,False,Human
3828.0419108072915,5346.974283854167,0.0104874724871781,0.007318178146899051,False,False,Human
15120.475260416666,21371.958333333332,0.021589038700253162,0.016063438396225246,False,False,Human
1870.726806640625,1973.2762044270833,0.07642424759822067,0.04950005770911384,False,False,Human
1501.3201090494792,902.4559326171875,0.08120326897993344,0.0619980706489262,True,False,Human
1069.6800944010417,1701.260498046875,0.0396162311051846,0.009637343927968967,False,False,Human
512.2270100911459,600.4568888346354,0.055557348151247174,0.19795987873384321,True,True,Human
622.4592692057291,1029.543965657552,0.10581862546568044,0.03657451221097777,False,False,Human
1303.0511881510417,1773.4562581380208,0.03382196596455821,0.014921224067751185,False,False,Human
1965.9949137369792,2651.248046875,0.03266550046961808,0.02356304213910928,False,False,Human
359.91041056315106,616.1354370117188,0.03549417436155645,0.120566045186807,True,True,Human
2245.1028645833335,3115.8956705729165,0.025833311467456127,0.016724688312188526,False,False,Human
7241.993815104167,898.4099731445312,0.037123672136893014,0.04128001313299906,False,False,Yeast
458.6214904785156,402.4453430175781,0.06051184101781761,0.07639836891798062,True,True,Human
4738.529947916667,6888.97021484375,0.044835191511603326,0.059816837671455715,False,False,Human
11142.8447265625,14206.8203125,0.013553249468820862,0.026530028305501076,False,False,Human
4496.991373697917,421.4348856608073,0.021459859654246443,0.1791938099287933,False,False,Yeast
2070.596476236979,336.73841349283856,0.059939866566494984,0.020115484235843608,False,True,Yeast
13269.521809895834,1405.7663981119792,0.01471385585613629,0.054989282684062835,False,False,Yeast
1125.9031982421875,1094.8778889973958,0.05116243586401502,0.08264566105606919,False,False,Human
6393.920572916667,1828.9333089192708,0.19343295014245399,0.10728206385094946,False,True,Yeast
1761.8817545572917,2183.493204752604,0.07096945485021319,0.0621231579165088,False,False,Human
2142.5681966145835,3396.4580891927085,0.03152175802037541,0.048912454400904526,False,False,Human
2447.56201171875,3564.7466634114585,0.026756817226362924,0.018596295661982287,False,False,Human
4924.041829427083,6425.886067708333,0.09821863683852994,0.010770958287052212,False,False,Human
9869.318359375,16300.4833984375,0.059586432045837634,0.07360550140892971,False,False,Human
12401.6298828125,14857.0732421875,0.009507030722378965,0.011958576340422777,False,False,Human
7596.381510416667,10167.824869791666,0.012473100064436977,0.015198466759510698,False,False,Human
23784.098958333332,34442.94921875,0.18533222725244658,0.22264162799964296,False,False,Human
1003.1986897786459,1488.0390625,0.03751509692984089,0.01341668265162394,False,False,Human
3015.7046712239585,3345.77587890625,0.0793743771257868,0.12426571017555199,False,False,Human
5685.014973958333,620.4232584635416,0.010182607482101542,0.03251290717810349,False,False,Yeast
23446.841145833332,4274.012532552083,0.01679747691089116,0.05436883998840324,False,False,Yeast
4102.575764973958,601.8927001953125,0.02248021366522999,0.0782830439755166,False,False,Yeast
1509.8117268880208,180.38546752929688,0.04535179975052937,0.19632614753470196,True,True,Yeast
18526.525390625,1652.9470621744792,0.016688744263119972,0.020938236012218482,False,False,Yeast
1220.0557047526042,302.1499837239583,0.018458643781348063,0.11693473990511094,False,True,Yeast
38044.572916666664,39855.0546875,0.03043190232321994,0.019244241552303327,False,False,Yeast
5547.196126302083,7851.372233072917,0.06512548098789377,0.07741464394416363,False,False,Human
842.1127726236979,1099.9733072916667,0.014468325158068921,0.03446792059202551,False,False,Human
844.6513468424479,1030.6761067708333,0.08127855501402656,0.04440747696161031,False,False,Human
3882.0418294270835,5368.16943359375,0.040959476264498876,0.054072034835385245,False,False,Human
1051.0175374348958,303.0387674967448,0.053533614927715,0.017287858044021435,False,True,Yeast
4391.5830078125,733.5773722330729,0.079316768765815,0.010219915234960355,False,True,Yeast
24332.603515625,2865.832763671875,0.052949390979993266,0.0520714460746203,False,False,Yeast
1932.3843180338542,2494.16796875,0.0229493566063681,0.043778873661314256,False,False,Human
941.3284301757812,1476.319580078125,0.03178576394071398,0.07293141744376379,False,False,Human
1874.91015625,3106.8738606770835,0.052580475687944744,0.030611124747124734,False,False,Human
4275.767822265625,2910.73486328125,0.082535787069837,0.018745483511005478,False,False,Yeast
14058.965169270834,2806.6316731770835,0.023519052117035838,0.11998556385938025,False,False,Yeast
904.0338134765625,1193.122314453125,0.07671204882819374,0.05231014879344395,False,False,Human
6423.949544270833,9539.319010416666,0.061203800801668554,0.034958868583675834,False,False,Human
2783.7032877604165,3262.2242838541665,0.04266409042632481,0.005539393079298542,False,False,Human
980.1895548502604,1282.6111653645833,0.12520013335551897,0.15917429975258882,False,False,Human
518.35205078125,350.3579610188802,0.1107899028135221,0.10194663296094293,True,True,Human
5690.5166015625,8193.044108072916,0.042769022917515304,0.06530706102033607,False,False,Human
1618.2755940755208,2459.7688802083335,0.011185573643042566,0.0415327897590248,False,False,Human
4798.081380208333,7773.252604166667,0.00559819737271852,0.014064936938041919,False,False,Human
407.79637400309247,223.2052205403646,0.6801117852613471,0.07399361654681583,True,True,Human
1051.2504069010417,1478.1774088541667,0.07700451754486398,0.04267902953307843,False,False,Human
1184.9982503255208,1613.963623046875,0.042497346429398716,0.01600866914075466,False,False,Human
15979.1923828125,22642.040364583332,0.02544645891250576,0.06745416121581226,False,False,Human
392.38547770182294,478.0434265136719,0.22920444059894526,0.06707028691870305,True,True,Human
690.9223429361979,1013.3825480143229,0.14956649616918666,0.07359678848579476,False,False,Human
2780.638916015625,4435.1201171875,0.008699686342708807,0.013522609759451739,False,False,Human
1134.1573486328125,1444.9142659505208,0.030690376452688968,0.04007278134188947,False,False,Human
2946.3219401041665,4239.499837239583,0.00933439730175879,0.03261045753930821,False,False,Human
3113.7216796875,4737.671549479167,0.042665802711033915,0.013228143385027471,False,False,Human
711.8614298502604,958.2544962565104,0.021734440986599775,0.02334967147965877,False,False,Human
2732.8610026041665,3047.9405924479165,0.040728058866605577,0.03629579681896936,False,False,Human
13176.161458333334,1725.2221272786458,0.017861331036231515,0.02430066196348846,False,False,Yeast
4595.140625,683.3545328776041,0.03277944260798821,0.009856193498884738,False,False,Yeast
1440.0691324869792,251.2361323038737,0.015760832847867733,0.5689083714692035,False,True,Yeast
3775.3035481770835,993.3834635416666,0.14344799589069232,0.10816770665110938,False,True,Yeast
2063.1243489583335,2210.4359537760415,0.005009362254818127,0.021871677086063347,False,False,Human
6274.978841145833,652.9363199869791,0.028032488581341938,0.11268214838165841,False,True,Yeast
2244.6024576822915,316.14390055338544,0.022836095493123258,0.02002749912702493,False,False,Yeast
7492.985026041667,1463.7173665364583,0.04365433628344383,0.05447862778511122,False,True,Yeast
382.36269124348956,621.3214111328125,0.2995581607155212,0.08912908314600518,True,False,Human
543.5962422688802,617.5118815104166,0.11595937489000904,0.07561824745890589,False,False,Human
677.3025919596354,664.9902547200521,0.02168550288907613,0.02060831353427806,True,False,Human
3347.016845703125,4871.991861979167,0.023209485003124416,0.06202680684424588,False,False,Human
10484.197591145834,12516.659830729166,0.07330186569981245,0.016283932474446892,False,False,Human
485.02891031901044,629.8878173828125,0.12732581744128066,0.10542500486439406,True,False,Human
1710.8430582682292,2128.0709635416665,0.0819796179366732,0.03504387396992986,False,False,Human
1954.4962158203125,2378.3859049479165,0.034989708939168064,0.05755696849705459,False,False,Human
642.54638671875,1014.8167521158854,0.018421419333815636,0.019749565761381767,False,False,Human
256.8218129475911,292.7654113769531,0.057550775917799384,0.11106491095300199,True,False,Human
7917.06640625,10414.9853515625,0.0394263344264414,0.03641924238714549,False,False,Human
1420.8922932942708,2647.5891927083335,0.11070593168559173,0.20108911710763702,False,False,Human
1274.4637858072917,1470.1289469401042,0.13702511681901886,0.019409529182076887,False,False,Human
4717.159342447917,681.4357706705729,0.02866956283254811,0.18092672643924992,False,False,Yeast
1523.2693277994792,2120.2852376302085,0.09324199155471279,0.015041218276620598,False,False,Human
1121.7371622721355,1441.9952392578125,0.11817926906546579,0.036356624898233034,False,False,Human
412.7542012532552,298.82703653971356,0.16469146595037742,0.1258400106031014,False,False,Human
9826.024088541666,1138.1728515625,0.03700003723384734,0.04779243801080022,False,False,Yeast
1979.6288248697917,464.7358093261719,0.0645456329667628,0.10791407927946564,False,True,Yeast
14823.884114583334,16325.406575520834,0.024931237812940692,0.042392971359672814,False,False,Human
5076.734537760417,7515.172037760417,0.02449628550104509,0.018283794545352148,False,False,Human
8014.937662760417,971.6712646484375,0.013532449563621969,0.061024853840955115,False,False,Yeast
6878.584635416667,820.68505859375,0.015222277767126497,0.04398229524135802,False,False,Yeast
29063.32421875,5641.933268229167,0.05817822576941723,0.12902804212303676,False,False,Yeast
4184.20068359375,752.7938028971354,0.005561629838608342,0.14602037800408868,False,False,Yeast
1413.4272867838542,2532.6800130208335,0.10029909618248381,0.03387401757360106,False,True,Yeast
3690.4939778645835,5296.116048177083,0.011814160052083928,0.033031949121331144,False,False,Human
2220.0882975260415,273.2865753173828,0.05092740676571382,0.377634861435059,False,True,Yeast
653.7769978841146,1083.1840006510417,0.07831798772221255,0.05118231795648471,False,False,Human
3905.0590006510415,604.6729532877604,0.023848117594212587,0.060619641181698124,False,False,Yeast
2415.5564778645835,251.34116617838538,0.019164187099287078,0.0689966305233845,False,True,Yeast
11984.749674479166,14330.442057291666,0.019339465701267076,0.02147708231020102,False,False,Human
10418.2880859375,1764.0374755859375,0.01224538550340661,0.010142726520398703,False,False,Yeast
12807.522786458334,2340.7334798177085,0.01760910670490726,0.05202838615407086,False,False,Yeast
4425.922526041667,650.2603759765625,0.06937434810123444,0.12741051896088137,False,False,Yeast
2641.5234375,683.4522298177084,0.045272211799111325,0.040406524505566005,False,False,Yeast
10770.607096354166,1278.9157307942708,0.04139478026219458,0.02374359561573166,False,False,Yeast
3206.775634765625,549.8533528645834,0.04349559040882463,0.09696705182225657,False,True,Yeast
2970.5751139322915,827.9451700846354,0.06891752566116972,0.031175603700023792,False,True,Yeast
12305.2548828125,10270.5087890625,0.04386371191815636,0.020298150994063582,False,False,Human
5040.369791666667,651.8490193684896,0.04905381969601979,0.07515090926672108,False,False,Yeast
11190.385091145834,1926.1910400390625,0.06782137440110705,0.034963488129758136,False,False,Yeast
10810.669921875,19546.703125,0.021859032767918642,0.008443268964141567,False,False,Human
8995.176432291666,12641.96875,0.013388940623376434,0.008534206743447447,False,False,Human
1541.4886067708333,175.9795125325521,0.10202114458080257,0.10116338146804708,False,True,Yeast
1655.9535319010417,2655.5852864583335,0.02751532095197835,0.06017989624430724,False,False,Human
10343.0078125,12879.763346354166,0.01848702308828464,0.025707939972769635,False,False,Human
2758.2064615885415,628.0441080729166,0.3864058196289286,0.11844018766273107,False,True,Yeast
4578.853678385417,5484.963541666667,0.04786912939673574,0.06682086934461531,False,False,Human
5965.661783854167,1276.9557698567708,0.02050917956763085,0.017433443518493172,False,False,Yeast
1514.6601969401042,203.8603769938151,0.05918985244233687,0.14392359487748166,False,True,Yeast
5504.364095052083,499.5635986328125,0.03457327246256078,0.13702642179500066,False,False,Yeast
2525.3206380208335,394.16588338216144,0.023549440924121704,0.14436822678526584,False,True,Yeast
