H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
164.96189880371094,122.55872599283855,0.058819477169301235,0.05088090768535681,False,False,Human
251.30762736002603,245.78714497884116,0.24304349196747813,0.018300515674441666,False,False,Human
110.56869252522786,89.83692423502605,0.05989917665404406,0.10819427712474015,False,False,Human
393.27207438151044,335.4361063639323,0.1003739093001301,0.038636930320626775,False,False,Human
95.16581217447917,79.41742706298828,0.0915060591338573,0.06544612258900886,False,False,Human
80.25569915771484,64.57712300618489,0.059017195818556495,0.10305064004813295,False,False,Human
88.66635131835938,100.87940470377605,0.10122786367704674,0.08709270788074377,False,False,Human
205.4961954752604,198.86079915364584,0.08386112694575051,0.08407989615823375,False,False,Human
89.49693806966145,71.68185933430989,0.06329663066377922,0.06815034290493556,False,False,Human
197.73489888509116,105.05225372314453,0.10119584695225044,0.11724513707321665,False,False,Human
92.21413930257161,54.536328633626304,0.18197019799389394,0.03101722949942228,False,False,Human
32.7158145904541,31.60768000284831,0.10462938507287116,0.07107473451700709,False,False,Human
80.29060618082683,77.30047098795573,0.14245189024548233,0.04925458553941299,False,False,Human
124.78646087646484,99.90903727213542,0.10553859954792978,0.06707240272853313,False,False,Human
86.5844955444336,48.834468841552734,0.06177356014868303,0.07359115016502406,False,False,Human
83.56905364990234,88.38364156087239,0.09933871631962501,0.03069532538230812,False,False,Human
407.6046142578125,85.3609135945638,0.046409312768666375,0.06744494299634989,False,False,Yeast
1523.3364664713542,1363.44873046875,0.027375087434223986,0.02631069055204247,False,False,Human
1897.2386474609375,1648.5967203776042,0.03759848914038888,0.01772115241606869,False,False,Human
645.13671875,460.7964782714844,0.11564087344967926,0.005172179876631361,False,False,Human
131.85413106282553,142.50897979736328,0.034707012708415155,0.12197889425855951,False,False,Human
179.70632934570312,183.62562561035156,0.0740492323356559,0.023902949489931206,False,False,Human
84.10963185628255,68.8786112467448,0.04011271408929608,0.05508158926771776,False,False,Human
91.16905212402344,90.70607503255208,0.014189647667043942,0.03392586129256063,False,False,Human
84.60158030192058,85.93629201253255,0.11699004535590556,0.02161195827753159,False,False,Human
426.6418151855469,349.91257731119794,0.07175436030779955,0.022439916197773125,False,False,Human
599.3311360677084,502.36292521158856,0.03367875768455423,0.026228582432701632,False,False,Human
77.91782887776692,84.97285970052083,0.11180261198643343,0.034590262092971245,False,False,Human
74.70217768351237,77.08041381835938,0.1311273863856943,0.15330554462572188,False,False,Human
260.67290751139325,275.4656575520833,0.03209799470896569,0.03132229976726391,False,False,Human
295.0037129720052,281.1798807779948,0.06028082389961478,0.05780946715374802,False,False,Human
1191.1718343098958,328.5210673014323,0.027469969723933237,0.06384849710506502,False,False,Yeast
452.71657307942706,392.54644775390625,0.04640655619137898,0.028976134912155182,False,False,Human
33.160027821858726,41.142022450764976,0.16544957397818047,0.18880958996287378,False,False,Human
70.87033335367839,44.30656051635742,0.03953392165730932,0.09050216774729045,False,False,Human
130.05032602945963,126.97767384847005,0.09435807107991644,0.025320382456614065,False,False,Human
1647.49072265625,359.91978963216144,0.11605956524650574,0.07584150275700924,False,False,Yeast
130.10746002197266,22.181846618652344,0.08555070377052984,0.09977901316119489,False,False,Yeast
4858.313802083333,3896.0939127604165,0.02158004491651877,0.04746722662583575,False,False,Human
169.0839589436849,168.67723083496094,0.045479020277968914,0.02413795990082262,False,False,Human
80.89503224690755,47.9872080485026,0.02096328825614874,0.012815046680430441,False,False,Human
222.2324676513672,162.30266825358072,0.059395038800681026,0.07492827489601417,False,False,Human
1077.3318684895833,780.2779744466146,0.028254198849058255,0.0324533143435837,False,False,Human
1198.7041422526042,728.1952921549479,0.022142739582197948,0.058355300229418594,False,False,Human
67.46364084879558,35.77190399169922,0.05836943717950692,0.04004189934986971,False,False,Human
40.7269032796224,17.287486394246418,0.1028673439875247,0.07595252724235199,False,False,Human
327.8522644042969,353.0521545410156,0.07101301281645467,0.03858762016310795,False,False,Human
72.26005554199219,91.9599609375,0.02069568420060285,0.02855931030467847,False,False,Human
781.6518961588541,979.9094645182291,0.005734397619112567,0.03714671136292254,False,False,Human
242.45023600260416,300.2942708333333,0.04712803786704773,0.0040850869196246125,False,False,Human
39.47208913167318,45.853389739990234,0.15064147589947152,0.15121876397541692,False,False,Human
154.9323933919271,127.5151850382487,0.04373757236571972,0.0871524545839779,False,False,Human
72.62395985921223,78.22720591227214,0.01428790741935436,0.11961359289412866,False,False,Human
75.40936533610027,50.70050811767578,0.03769533832186315,0.07876960426125082,False,False,Human
299.4691162109375,365.0154622395833,0.045074415854551055,0.059920553112954446,False,False,Human
166.73907470703125,28.707916895548504,0.06918256334144648,0.21217039701403656,False,False,Yeast
39.41740290323893,47.66588846842448,0.06484387587556499,0.1445475984972618,False,False,Human
618.3671875,154.38589477539062,0.07196264157860821,0.10630515093538309,False,False,Yeast
669.8765869140625,533.9708048502604,0.03050068231457908,0.025789905542300852,False,False,Human
109.8204345703125,89.8279037475586,0.08378813809760133,0.04978062460585644,False,False,Human
1869.8461507161458,412.2330627441406,0.0058884399663222085,0.015148419114351256,False,False,Yeast
100.81287638346352,54.0700429280599,0.05118046063160849,0.0834261191383597,False,False,Human
89.5867436726888,65.85674794514973,0.18540609711090483,0.22095017565348923,False,False,Human
13.9387420018514,20.770641962687176,0.10116783890324924,0.18106100836292846,False,False,Human
71.05528004964192,47.45279057820638,0.12563768369226516,0.16545767363347424,False,False,Human
55.75358454386393,73.06607055664062,0.12020656390986978,0.08019117066013215,False,False,Human
327.24375406901044,329.0056559244792,0.03199278137732756,0.03543109621508898,False,False,Human
47.18615468343099,63.89823786417643,0.06924863383234872,0.08194734243232761,False,False,Human
95.3329086303711,48.72429529825846,0.09003544672271419,0.2439589378608337,False,False,Human
69.24637349446614,49.32593663533529,0.031106899630486462,0.09828109542298379,False,False,Human
245.8582763671875,245.60148111979166,0.05013464571376534,0.016800535086508604,False,False,Human
74.58602396647136,23.67632293701172,0.06836854062365051,0.0628974427182084,False,False,Yeast
175.36115519205728,44.24407958984375,0.05704791003698591,0.06307613402057943,False,False,Yeast
410.75022379557294,317.83763631184894,0.07164440134237925,0.0052498045967303555,False,False,Human
422.49571736653644,434.80992635091144,0.06415051422163616,0.13449459999967492,False,False,Human
11.409861246744791,16.383634567260742,0.34878923305770637,0.35658092682252357,False,False,Human
136.26063283284506,119.23764292399089,0.08698235111583932,0.09663896166852638,False,False,Human
167.43916829427084,172.5315144856771,0.01733795637318101,0.08763136783067334,False,False,Human
126.5453618367513,120.37612915039062,0.10457760066306859,0.14021887421850876,False,False,Human
25.06447474161784,9.652526219685873,0.1122671780913027,0.18745717589592184,True,True,Human
134.02819061279297,117.37831115722656,0.05458340352504043,0.0389453916797194,False,False,Human
38.68485005696615,34.34030977884928,0.06703010028917002,0.0644364194844017,False,False,Human
30.365870157877605,46.96942901611328,0.1511039788516995,0.0810464789299919,False,False,Human
25.042754491170246,25.25852330525716,0.09642492533233339,0.32357276552965286,False,False,Human
43.64519373575846,78.9895757039388,0.03654255333541863,0.054113182698556014,False,False,Human
59.27919896443685,58.664451599121094,0.03823428083054965,0.13003809897626975,False,False,Human
627.9836832682291,459.8311055501302,0.03567587179470087,0.013710217604843995,False,False,Human
157.5542246500651,99.6948471069336,0.019138685121094293,0.015196505492700057,False,False,Human
162.23452758789062,110.48502095540364,0.011422220930136564,0.0337249587813039,False,False,Human
21.171496709187824,41.55440775553385,0.1348009851853352,0.11502066017871808,False,False,Human
81.05706787109375,44.72021993001302,0.07535340900595164,0.10692513591678054,False,False,Human
83.68802134195964,165.88424682617188,0.06637599092854628,0.030299244946333192,False,False,Human
54.541403452555336,49.16454315185547,0.0368839191005532,0.013897566836759391,False,False,Human
159.2306111653646,183.32345072428384,0.053006820007673885,0.058986649995435396,False,False,Human
44.80438105265299,50.26909255981445,0.05106018734428649,0.05062647751338211,False,False,Human
274.9510091145833,202.60929361979166,0.16868682343288932,0.0890441212631046,False,True,Yeast
53.99691263834635,62.3748893737793,0.09856854798564865,0.17371583392855705,False,False,Human
57.77165730794271,68.908203125,0.20644548609009195,0.23617672314447455,False,False,Human
191.82576497395834,202.09309895833334,0.015339014437030112,0.010811932349737262,False,False,Human
102.25718688964844,97.59754435221355,0.07248291946252072,0.021128338481359626,False,False,Human
81.96730550130208,28.15509287516276,0.09316550343591709,0.39406299873555606,False,False,Yeast
383.1404113769531,304.93150838216144,0.07056802545047605,0.08865977094698954,False,False,Human
214.9228769938151,199.1895548502604,0.03594055331773646,0.09110117813357438,False,False,Human
283.84203084309894,190.5857137044271,0.0655840205904199,0.011309654926663039,False,False,Human
32.28837776184082,28.415000279744465,0.07761309442364811,0.09461306317780081,False,False,Human
253.83026631673178,207.6454060872396,0.03379620792248188,0.06188410318643033,False,False,Human
1877.147216796875,619.9925740559896,0.3851587909332679,0.15950726290498657,False,False,Yeast
71.72731272379558,50.63488006591797,0.02336152747517062,0.07593099879424997,False,False,Human
53.15342458089193,50.54151153564453,0.09687786065072786,0.04253348971111046,False,False,Human
3768.7955729166665,3733.728759765625,0.0018816658976485428,0.011317693435166329,False,False,Human
560.5699055989584,406.68804931640625,0.022479013871983155,0.031726334816215646,False,False,Human
64.03190485636394,106.12984975179036,0.1341126504204265,0.03693939686858952,False,False,Human
2043.5154622395833,353.48826090494794,0.09112914804800606,0.07903473752591025,False,False,Yeast
511.3529866536458,148.65108744303384,0.030985182730253705,0.02211797870311404,False,False,Yeast
28.804629643758137,47.70003890991211,0.12379558780648432,0.05509958344326612,False,False,Human
565.4283040364584,542.7392374674479,0.0365560334780138,0.021953935878884976,False,False,Human
280.24538167317706,144.7381795247396,0.022523635633400103,0.0732931155605383,False,False,Human
40.07232157389323,37.959136962890625,0.06650897312164099,0.0239322753077487,False,False,Human
29.378054936726887,31.220507939656574,0.06203769108167592,0.0459825620599384,False,False,Human
178.5429941813151,116.55171966552734,0.05013248075222633,0.0903487559688098,False,False,Human
30.873589197794598,22.570332209269207,0.46378296542657554,0.35839477429968036,False,False,Human
154.97699483235678,26.186594645182293,0.054440869050271366,0.09953563999780739,False,False,Yeast
92.41329193115234,86.77357991536458,0.04780831053456786,0.0691192646847848,False,False,Human
100.9799067179362,126.0710957845052,0.05951222717005043,0.01992271430028908,False,False,Human
979.5961303710938,879.2310791015625,0.008356331507169495,0.007391661444658245,False,False,Human
1074.1983032226562,776.9571940104166,0.27765387483393283,0.055258682641606834,False,False,Human
79.10534922281902,71.7418441772461,0.09373580610600872,0.007819134951651575,False,False,Human
18.15108521779378,16.53510284423828,0.15075958956602994,0.2601241375992662,False,False,Human
103.41618347167969,93.55839029947917,0.020521769720228754,0.03154720843028949,False,False,Human
4266.2734375,1549.1776529947917,0.022756574987579437,0.014736600772207122,False,False,Yeast
658.1769205729166,169.9377695719401,0.08742325558621132,0.18893865345071303,True,True,Yeast
62.641953786214195,53.767740885416664,0.09961558111553377,0.06405159506732068,False,False,Human
414.54241943359375,430.0077209472656,0.01931494591191361,0.007729746052230382,False,False,Human
36.783016204833984,30.646857579549152,0.15400757316502098,0.1468866919548135,False,False,Human
458.88051350911456,121.32874552408855,0.04126018861802582,0.15179563781711974,False,False,Yeast
67.64603932698567,53.563252766927086,0.025883706902204602,0.060239190652849064,False,False,Human
393.4567464192708,49.50260670979818,0.010897007474621422,0.10738804300778715,False,False,Yeast
234.4949188232422,253.60475158691406,0.009207898090635836,0.032038875395613814,False,False,Human
322.2612813313802,292.34251912434894,0.03183228634133623,0.0757944272103538,False,False,Human
24.29177729288737,28.890756607055664,0.174648580765239,0.08605978488828835,False,False,Human
171.05456034342447,106.87637074788411,0.064619658795812,0.01920938591951861,False,False,Human
136.6517791748047,82.52836100260417,0.0540592562184724,0.025465476136773663,False,False,Human
1640.2487386067708,1118.68701171875,0.09206203074845783,0.03216822970986468,False,False,Human
39.183172861735024,38.59430440266927,0.08365471859170501,0.09978947627387065,False,False,Human
40.41566721598307,72.38573964436848,0.1653413404115057,0.022515826756537616,False,False,Human
359.32155354817706,76.96841430664062,0.014739221543883626,0.02864674672653595,False,False,Yeast
46.82872645060221,41.037436167399086,0.19630051350668082,0.18696881311826485,False,False,Human
45.95923741658529,17.2083797454834,0.13317478123388596,0.2543285933773822,False,True,Human
151.76095072428384,128.77276611328125,0.07392276037509554,0.04038227566002246,False,False,Human
86.4918924967448,100.28297170003255,0.02841135014709597,0.06042889538341849,False,False,Human
90.62708536783855,101.45784250895183,0.04619120654466159,0.05851001750987741,False,False,Human
89.19563293457031,159.91910298665366,0.034693379107411985,0.07324053460325383,False,False,Human
34.61548932393392,49.26750946044922,0.07299392701036134,0.0635973337560524,False,False,Human
245.31624857584634,295.04229736328125,0.03012997756788128,0.040556572584784845,False,False,Human
78.88069152832031,75.5689188639323,0.025714795370746706,0.017430799963742284,False,False,Human
383.5990702311198,412.5883076985677,0.049746776559088095,0.031144542328314845,False,False,Human
190.97328186035156,156.84732055664062,0.058587430324381407,0.05731506051963723,False,False,Human
115.74936167399089,152.57320658365884,0.034451768551803305,0.06756115144237652,False,False,Human
64.16261545817058,53.322794596354164,0.09714985103982662,0.02474893843744213,False,False,Human
346.4126281738281,271.0411783854167,0.047285411118025256,0.08479331148124117,False,False,Human
215.86758422851562,186.71756490071616,0.020822429875402355,0.04898148262124444,False,False,Human
50.33527501424154,41.44733556111654,0.023710381961939753,0.07345949347726971,False,False,Human
23.246736526489258,27.43161392211914,0.15834892563300343,0.07801085436019825,False,False,Human
84.15167744954427,14.168800354003906,0.06005073892767455,0.2660426553012877,True,True,Yeast
119.56067403157552,114.56671396891277,0.010084238524392943,0.09149111306287838,False,False,Human
163.03827921549478,171.13081868489584,0.0865368808573019,0.03897718730112807,False,False,Human
76.28302256266277,60.97897466023763,0.029292649224935668,0.07468648042132355,False,False,Human
762.80029296875,586.3618774414062,0.017981151653918063,0.01534225886951158,False,False,Human
76.83243815104167,56.99895222981771,0.11587955748487139,0.14704082343704478,False,False,Human
32.109429677327476,18.209164301554363,0.06895128487271575,0.2719264823928928,False,False,Human
71.40111033121745,58.86246999104818,0.0608945016487233,0.1321729536537129,False,False,Human
4948.6142578125,4887.872884114583,0.0860597545956144,0.022244652060774563,False,False,Human
3998.59912109375,2157.5933430989585,0.026758859458762004,0.01646991305768945,False,False,Human
259.1831309000651,267.5319112141927,0.04725600986461565,0.01965964853808523,False,False,Human
504.89971923828125,173.57515462239584,0.041940963267668524,0.0469945973144216,False,False,Yeast
2207.0852864583335,2558.888427734375,0.0534672141404634,0.008084254353793003,False,False,Human
105.82547760009766,91.65377044677734,0.13654176535982318,0.05333199179221726,False,False,Human
74.14795811971028,100.93539174397786,0.1364482233319532,0.02188503934752541,False,False,Human
46.99796676635742,43.638694763183594,0.1230191614620753,0.1354596964704419,False,False,Human
137.0821278889974,90.82574971516927,0.06763893658901039,0.08132076552343295,False,False,Human
31.088403065999348,39.801141103108726,0.15663662459059607,0.2424713764572202,False,False,Human
614.2932942708334,476.92676798502606,0.03252501443504902,0.07525837722797342,False,False,Human
412.06422932942706,333.5513407389323,0.04229544994293159,0.0170047745061323,False,False,Human
418.1944885253906,389.1218973795573,0.08241201303208733,0.042311102806574775,False,False,Human
1898.7803548177083,1767.800048828125,0.04906469018489423,0.04468620366282379,False,False,Human
714.5941975911459,148.0078379313151,0.02786314828442532,0.042002888112508574,False,False,Yeast
136.11886850992838,157.91801961263022,0.05485079107279164,0.020554500513579384,False,False,Human
47.872964223225914,39.47529983520508,0.033543395993906135,0.0805826382742887,False,False,Human
771.2923787434896,838.0902303059896,0.08431532780087822,0.021758092329406828,False,False,Human
126.24389139811198,116.59998321533203,0.044133448793092986,0.017032023019585615,False,False,Human
194.5137176513672,186.9080047607422,0.0488225875226155,0.08775456395827012,False,False,Human
453.2345784505208,82.74246724446614,0.047196281938884456,0.06834338049682666,False,False,Yeast
203.51412455240884,220.46587117513022,0.07990641191000745,0.03591302152133215,False,False,Human
1317.3162027994792,280.7752736409505,0.032311341998627216,0.10356616421565767,False,False,Yeast
720.2487589518229,646.5172526041666,0.018301355096804785,0.03319951584736066,False,False,Human
2544.5740559895835,2720.8524576822915,0.03586114714681058,0.011856595309843935,False,False,Human
790.896240234375,741.1624348958334,0.02687100135906345,0.014853904382395722,False,False,Human
42.37150319417318,49.48408126831055,0.016590579285425948,0.10348889269266219,False,False,Human
186.9987589518229,136.0582707722982,0.11618911815725674,0.3805700672705946,True,False,Human
83.5672098795573,106.73104604085286,0.022998767813568556,0.09053139395832249,False,False,Human
254.33131408691406,201.17367045084634,0.07368806138771103,0.006382636007574573,False,False,Human
155.0230255126953,129.81605275472006,0.08184657689384743,0.017967479338517858,False,False,Human
161.7864786783854,166.67588806152344,0.08882586225666947,0.12640622535037035,False,False,Human
224.66808064778647,150.82709757486978,0.10832550737465814,0.061642525152355535,False,False,Human
82.28851064046223,52.817212422688804,0.033517070941166995,0.004828952095185767,False,False,Human
51.98674519856771,77.26926676432292,0.08131091064766537,0.07448070000646279,False,False,Human
123.78063201904297,99.04753875732422,0.020134233973158108,0.0638567441267442,False,False,Human
72.48867162068684,65.17179489135742,0.15312042359262265,0.03072168984031505,False,False,Human
172.2967274983724,98.85317484537761,0.11620130131666827,0.08520871395020492,False,False,Human
425.1078287760417,355.97833251953125,0.06457444636389598,0.125138535816665,False,False,Human
77.3598518371582,177.85188802083334,0.30553267274357515,0.084821079932368,False,True,Human
101.93461608886719,185.48690795898438,0.13929614842843888,0.08982495493975354,False,False,Human
80.62816619873047,71.56609598795573,0.14674924578537818,0.07015585928745276,False,False,Human
54.858908335367836,51.952178955078125,0.019367803554032486,0.07990278529270092,False,False,Human
16.735617637634277,31.921863555908203,0.21029464132903827,0.2184677065319934,False,False,Human
62.23338953653971,75.77396901448567,0.1371091403474437,0.16062596392264192,False,False,Human
77.16124725341797,292.7269999186198,0.015584656433904496,0.09418321545508816,False,False,Human
2081.106201171875,1950.4884847005208,0.01496043021922593,0.03798668994892325,False,False,Human
113.94710540771484,102.80504099527995,0.11432250600313824,0.042754046775424284,False,False,Human
350.8933817545573,286.46051025390625,0.04568257350937513,0.04728425742645181,False,False,Human
67.11277643839519,57.7109743754069,0.13674056267166007,0.06907498662597489,False,False,Human
110.36337280273438,64.78221766153972,0.052180797324136385,0.05661940321652215,False,False,Human
30.396644592285156,34.56945482889811,0.2643672353316527,0.23399213643933842,False,False,Human
99.91257731119792,128.57300821940103,0.028037459442908755,0.03810971192236409,False,False,Human
104.52554066975911,63.739907582600914,0.043784663826836406,0.0807009815710954,False,False,Human
81.44254048665364,57.926499684651695,0.08015665301959393,0.03540494361224221,False,False,Human
111.85169728597005,118.74550882975261,0.09362077881092472,0.07712770160423318,False,False,Human
304.58362833658856,251.16114807128906,0.07315118386617418,0.07177494572786339,False,False,Human
59.530321756998696,61.335713704427086,0.052802503094138115,0.06399483621474221,False,False,Human
54.03900655110677,59.337388356526695,0.14433059602156448,0.16734914034625822,False,False,Human
137.46857706705728,83.9494400024414,0.06340956883831543,0.06834057265870956,False,False,Human
299.8910319010417,298.7847391764323,0.056266558387315584,0.02030989162311793,False,False,Human
77.21270243326823,48.50763193766276,0.07589343873703548,0.058067221069331376,False,False,Human
433.1927490234375,293.39940388997394,0.009958912666248952,0.03992491962400422,False,False,Human
387.41644287109375,315.51869710286456,0.09476494412668997,0.03814389197159716,False,False,Human
238.14380900065103,217.29070027669272,0.07151810412527695,0.09177052540639291,False,False,Human
158.60249837239584,265.63902282714844,0.2448491301782827,0.09791274209826013,False,False,Human
777.24853515625,460.5528157552083,0.04112763022430616,0.006760723547911346,False,False,Human
270.53883870442706,213.9513193766276,0.007736320337530774,0.05862747827650779,False,False,Human
804.6356608072916,713.6649780273438,0.06281052027959413,0.03635695431125808,False,False,Human
197.43179829915366,83.11470540364583,0.057104287726977204,0.071344582938268,True,False,Human
125.27970123291016,31.02863947550456,0.06561462529262525,0.13021739032276883,False,False,Yeast
118.61993916829427,42.9703000386556,0.05861248071244481,0.1676076026439539,False,False,Yeast
147.32794952392578,37.07281621297201,0.1953579926879714,0.0268855833336113,False,False,Yeast
1034.153299967448,270.20367431640625,0.06827387307187542,0.06788120007276105,False,True,Yeast
826.8157348632812,611.4142862955729,0.044219382872357736,0.01596833298578343,False,False,Human
1573.60205078125,1206.0198160807292,0.0056530439401552,0.03564680085102109,False,False,Human
1488.2860514322917,1235.1784261067708,0.039817636321380606,0.048571828966890176,False,False,Human
26.120203653971355,64.03249104817708,0.1982704612424792,0.18499623677004348,False,False,Human
443.9763895670573,76.9940185546875,0.010761632915377005,0.167594455748095,False,False,Yeast
31.79191716512044,33.51694869995117,0.013275953262234809,0.06998017701408038,False,False,Human
162.27452087402344,62.99440383911133,0.04665674075540777,0.06476673592154915,False,False,Yeast
103.86550903320312,67.30227152506511,0.08011141202432011,0.05072795148418428,False,False,Human
308.0322672526042,352.4898986816406,0.06917441498370418,0.029976842950278013,False,False,Human
1919.8921712239583,1669.5502522786458,0.023535515887319898,0.014384021334052003,False,False,Human
1004.0786336263021,903.5052490234375,0.04168684019205495,0.041486140448391225,False,False,Human
119.74783579508464,21.57796859741211,0.026030605964845053,0.17201710198630865,False,False,Yeast
43.44742965698242,45.640079498291016,0.07244960950604175,0.08748696134021784,False,False,Human
23.521700541178387,29.521539052327473,0.04173599404712412,0.05233478665766059,False,False,Human
38.41748809814453,39.55597432454427,0.24433322154441672,0.095684756256507,False,False,Human
66.160218556722,88.97833506266277,0.07632726431902774,0.10741177635574554,False,False,Human
210.06525675455728,124.76536051432292,0.10258138797605446,0.08107722086724338,False,False,Human
35.63722292582194,27.020353317260742,0.2938344482829028,0.25114612512862294,False,False,Human
72.64304733276367,63.079610188802086,0.2195990940181506,0.1244571584049205,False,False,Human
86.44662221272786,70.94330342610677,0.10354108686049422,0.16281474274124444,False,False,Human
744.4916178385416,564.01953125,0.05544158593490418,0.014068970545178897,False,False,Human
280.8099365234375,225.74494425455728,0.024998615025924608,0.07513167586157368,False,False,Human
90.36167399088542,114.51662953694661,0.05599566902481777,0.05875332523075947,False,False,Human
615.0125528971354,535.3367513020834,0.14734510492418948,0.10737564547654967,False,False,Human
1031.990214029948,191.0738983154297,0.14091485925260014,0.053876578228903474,False,False,Yeast
84.66410827636719,71.35705057779948,0.09457544785458465,0.04635720353082257,False,False,Human
38.31202061971029,67.1696294148763,0.10889991762410971,0.1724458053656767,False,False,Human
43.09575525919596,49.38304011027018,0.02646533140978183,0.09898680810330028,False,False,Human
1987.8666178385417,1696.5557047526042,0.017074335177690126,0.011246181896495134,False,False,Human
66.29895782470703,62.896979014078774,0.014525174058698274,0.020779367500768295,False,False,Human
151.17814127604166,188.74040730794272,0.006194410354596552,0.021245138429991345,False,False,Human
101.30188751220703,206.81160481770834,0.2544524868075096,0.17436304405718078,False,False,Human
296.2164713541667,197.02655029296875,0.029591563500216713,0.030671690418430677,False,False,Human
669.5201212565104,541.6290893554688,0.05450182280634406,0.03609452434133585,False,False,Human
459.81285603841144,348.6793619791667,0.021917125512973458,0.028858209714113143,False,False,Human
43.16484578450521,6.745181481043498,0.10251262869272262,0.5868513569619782,False,True,Yeast
91.60308329264323,36.925753911336265,0.10033866605895567,0.18466139490101854,False,False,Human
627.2588806152344,110.85552978515625,0.25970895175783054,0.18183425865017552,False,False,Yeast
89.5162836710612,88.38698069254558,0.186621654355663,0.06370098792485843,False,False,Human
114.55863189697266,173.7057088216146,0.060801479109771614,0.10891372903232677,False,False,Human
201.5979766845703,126.42566680908203,0.05602399777805915,0.06958146603427814,False,False,Human
355.02515665690106,284.502685546875,0.04053002250163334,0.034442159282190674,False,False,Human
241.54155985514322,251.57569376627603,0.0876124206560424,0.0824866272799864,False,False,Human
207.71801249186197,156.38575744628906,0.025439935778446193,0.05382137619269681,False,False,Human
