H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
223.95626322428384,384.8875020345052,0.14585608674036385,0.12098451043867191,False,False,Human
1006.6859334309896,1169.0924072265625,0.23407338592953664,0.30846684045757033,True,True,Human
818.1959431966146,1107.8852132161458,0.10245166614994017,0.07172096417032271,True,True,Human
4274.74755859375,5601.703125,0.005079621042800708,0.011010597604916699,False,False,Human
1539.6067708333333,2020.0089518229167,0.029331575481282627,0.06309778164318122,False,False,Human
315.3733622233073,341.29384358723956,0.11618782875903826,0.25754288689964877,False,True,Human
471.8612467447917,584.8542073567709,0.021948855497695235,0.09410578281371343,False,False,Human
402.0391540527344,557.2692260742188,0.07244264716937132,0.0417849023869373,False,False,Human
305.1192118326823,330.44057210286456,0.045682621412886586,0.026357293545179912,False,False,Human
211.59869384765625,456.1207275390625,0.08153439417144008,0.06478469123397952,False,False,Human
2287.3855794270835,2600.6346842447915,0.047779060564807393,0.04093597117595563,False,False,Human
638.4343668619791,841.1063028971354,0.11424551442078204,0.17143592559715098,False,False,Human
1838.2991129557292,2555.85595703125,0.01287620967587681,0.040822909799958444,False,False,Human
3251.595703125,4514.451497395833,0.01044357303223171,0.013825755493391483,False,False,Human
845.1779174804688,640.0884806315104,0.22973512526781628,0.03290412712314714,False,False,Human
600.6267293294271,798.312744140625,0.15063694807357084,0.1469867593173624,True,True,Human
1881.924560546875,2668.8540852864585,0.03658363394936899,0.002716440182368185,False,False,Human
269.92942301432294,446.7699381510417,0.15777045940722983,0.148620346861051,True,True,Human
1514.6313069661458,1619.2916666666667,0.06209871747919467,0.04103289975825098,False,False,Human
1244.2466227213542,1760.0641682942708,0.0215612657886729,0.02972947397155382,False,False,Human
147.0624796549479,349.21935017903644,0.2675198082107991,0.4172363412071804,True,True,Human
364.67734781901044,415.7999267578125,0.021799826049209794,0.02279744523419995,False,False,Human
485.4744059244792,647.6765747070312,0.09138984098490552,0.04888376483014173,True,True,Human
125.01050821940105,217.74641927083334,0.13375718016713992,0.19277520177995344,True,False,Human
1009.0337117513021,1103.830322265625,0.08356858164143996,0.04547716921111025,False,False,Human
961.4827270507812,2106.391642252604,0.014101668599529736,0.04532779718718437,False,False,Human
1077.0406901041667,1578.1329752604167,0.24315343161899383,0.14092013352842545,False,False,Human
3197.716796875,4849.887858072917,0.052951721791759054,0.025472993819962698,True,True,Human
162.31041463216147,315.0498758951823,0.209987856739013,0.09450265463444923,False,False,Human
221.8072713216146,220.9493611653646,0.09613906338266597,0.031263576061548,False,False,Human
3796.7638346354165,4687.295084635417,0.03317211212725044,0.03586433359858638,False,False,Human
457.3645426432292,339.33823649088544,0.03748453981377195,0.01749138202388829,False,False,Human
1235.4203287760417,1475.9624837239583,0.16711626903314858,0.10860301194579185,False,False,Human
3979.5511881510415,5336.935221354167,0.011184171617309823,0.02862070225211315,False,False,Human
587.9455159505209,714.0666097005209,0.04998712272469076,0.03152257680204756,False,False,Human
411.4078369140625,482.57904052734375,0.11707065080023864,0.06495297650683468,True,True,Human
692.1307779947916,643.3689778645834,0.039266102225281575,0.10695546512882302,False,False,Human
2042.5664876302083,2765.270751953125,0.026105115642233147,0.024734103628978623,False,False,Human
58601.776041666664,144228.78645833334,0.03072869270231706,0.043802578523866126,False,False,Human
2126.1664225260415,1745.3053792317708,0.02640916323387682,0.09201773185747648,False,False,Human
2280.4219563802085,3422.816162109375,0.016449883267950643,0.042257044458151975,False,False,Human
2601.0321451822915,2724.9977213541665,0.23318185116171972,0.0406032054018458,False,False,Human
464.7940368652344,836.8591512044271,0.07280931469700809,0.05742394151182581,True,True,Human
3445.3475748697915,4725.172688802083,0.026054092935490304,0.009269687380596135,False,False,Human
3331.73974609375,2703.3158365885415,0.07480938819380341,0.15203914964594228,False,False,Human
591.9485880533854,1239.4883626302083,0.03032308797494757,0.04815464462140616,True,True,Human
353.8709004720052,790.2762654622396,0.11303248629870692,0.0869262240086899,False,True,Human
221.45110066731772,285.86687723795575,0.07866783619296178,0.1299257247421769,True,True,Human
1242.2011311848958,1512.5550130208333,0.020500704843614107,0.09409358348544768,False,False,Human
2718.99658203125,3106.3687337239585,0.04962582824306746,0.0041392994228189,False,False,Human
148.36575571695963,274.51581319173175,0.31350380162812724,0.1252178930096267,False,False,Human
2300.83984375,3096.1570638020835,0.02149660268156182,0.029219790634692624,False,False,Human
810.8287760416666,730.9632161458334,0.07744652131182841,0.21128800455687186,False,False,Human
1763.6759847005208,2099.487548828125,0.043821325047979406,0.07962568528536826,False,False,Human
2656.8590494791665,3314.5319010416665,0.03858222272549716,0.012270915546982234,False,False,Human
645.6483154296875,785.1761678059896,0.08348243284696952,0.23343975082464602,False,False,Human
250.87194315592447,474.8360900878906,0.05732063554286043,0.0719288214553994,False,False,Human
169.85782368977866,183.65538533528647,0.11233581320618469,0.15839426115522065,True,False,Human
5104.508626302083,6700.874674479167,0.037079627973565656,0.015461188249285898,False,False,Human
221.38358561197916,289.2659047444661,0.04590725567726531,0.11685676126651724,False,False,Human
931.3021443684896,1386.5251871744792,0.008849059597027687,0.0676299389902393,False,False,Human
407.80931599934894,587.6217854817709,0.017293032430449645,0.012005412216078686,False,False,Human
1200.3736979166667,1806.8046875,0.1132721475729001,0.023307308407049757,False,False,Human
382.2431945800781,531.8982340494791,0.03971234303167026,0.09201981600933849,False,False,Human
2115.9087727864585,2740.009033203125,0.0279298546540322,0.03745513447464454,False,False,Human
3753.2412923177085,4374.260904947917,0.017030601802506786,0.04999254210946453,False,False,Human
584.4319458007812,673.1479085286459,0.027444395983225494,0.11840997026010532,False,False,Human
379.7795817057292,347.65407307942706,0.12386432231301273,0.11907891716453604,False,False,Human
4272.41650390625,2645.3621419270835,0.021323290162158896,0.019584483368372048,False,False,Human
590.5599772135416,696.3310953776041,0.08927256977598372,0.2859947430187948,False,False,Human
20126.5,15450.190755208334,0.0028067910236756746,0.030939071197315007,False,False,Human
15102.334635416666,15164.959635416666,0.032401334972286325,0.027773102407596083,False,False,Human
387.1749267578125,456.39283243815106,0.2850865770960051,0.051527824628332,False,False,Human
2667.9952799479165,3151.7792154947915,0.0013341458868801027,0.03792218781166968,False,False,Human
79.43141174316406,125.67252858479817,0.2822917677291258,0.12429958222651583,True,True,Human
228.9210968017578,272.37550354003906,0.18779280548946942,0.15106443503235742,False,False,Human
247.43266805013022,81.35068003336589,0.10612040747364981,0.03294440531965657,False,False,Human
427.5856221516927,403.97243245442706,0.03134042354129733,0.0630637894840827,False,False,Human
288.4293721516927,376.1144510904948,0.012205360636677369,0.05141615807980066,False,False,Human
141.13140106201172,58.11462148030599,0.13237210890104265,0.18219483318270174,True,False,Human
164.45508829752603,357.03431193033856,0.169792958128493,0.11465088806493377,False,False,Human
1200.7649739583333,1520.4954833984375,0.01709222718336335,0.09160109470963305,False,False,Human
136.54900360107422,64.82937876383464,0.5642552045669358,0.1427301993612243,True,False,Human
1128.9546712239583,1358.6571451822917,0.036009077783702624,0.029035435171386615,False,False,Human
1154.9212239583333,1125.7947998046875,0.017144534275440475,0.01731098885786002,False,False,Human
264.93564860026044,114.58920033772786,0.08674078971769404,0.19478592526438052,False,True,Yeast
3675.3031412760415,3261.2679036458335,0.015921718379387904,0.054830701944119986,False,False,Human
80.95650736490886,124.64734903971355,0.12854437593670195,0.0476016512581288,False,False,Human
31.95751126607259,99.27852884928386,0.5040463140032456,0.18993894495028676,False,False,Human
63.08032735188802,125.10544331868489,0.48228629576174353,0.09829282155611925,False,False,Human
425.26723225911456,619.1285807291666,0.08503742997653024,0.04637762573013754,False,False,Human
1420.9319254557292,1849.1623942057292,0.017610294713042613,0.048725877600588864,False,False,Human
3310.327880859375,3556.8793131510415,0.041173126206043506,0.039250575370284445,False,False,Human
188.07889556884766,230.2125244140625,0.5177778361382913,0.19704323481588779,False,False,Human
1193.9778238932292,953.5908203125,0.049229504136677225,0.032581434175061104,False,False,Human
389.1940002441406,781.5787760416666,0.013079995158081927,0.04192088493095724,True,True,Human
230.2044423421224,203.91905212402344,0.05457472643355133,0.1330481213438568,True,True,Human
1409.8350830078125,2254.105509440104,0.06725672430153815,0.08606999993278432,False,False,Human
419.03192138671875,177.08956909179688,0.19505088627529507,0.173135403957077,False,False,Yeast
119.18725840250652,177.51702880859375,0.045582076046458,0.08159054820667268,False,False,Human
1191.1057942708333,1703.6876627604167,0.01978428067078503,0.07738381500345932,False,False,Human
168.3534698486328,178.4355214436849,0.11225539001892067,0.02711289979754178,False,False,Human
238.64686075846353,152.10218811035156,0.12756601902260498,0.08289629134893707,True,False,Human
945.8493855794271,915.4417521158854,0.024554107116119116,0.0320594337044168,False,False,Human
512.2363484700521,716.0362548828125,0.14391913360770434,0.008784018986904335,False,False,Human
472.1657409667969,660.4981079101562,0.17352576301499076,0.06944830922610583,False,False,Human
4343.788248697917,4999.531412760417,0.04402724362012884,0.04080918648549962,False,False,Human
1049.8357747395833,1380.4573567708333,0.0311426717786449,0.02527925401341199,False,False,Human
482.5784912109375,386.01609293619794,0.024302432293054607,0.039473541436297416,False,False,Human
354.7189534505208,355.1707763671875,0.03255609874913076,0.09381928289898028,False,False,Human
4341.215169270833,3828.309814453125,0.02413946384490882,0.02882462563308411,False,False,Human
415.73838297526044,773.4517720540365,0.10971010060369334,0.691112137797949,False,False,Human
102.0962626139323,209.66173299153647,0.13457547033649278,0.1182835076704323,False,False,Human
921.0909830729166,1123.1407470703125,0.17360980078880694,0.08116811326363844,False,False,Human
2089.2818603515625,2172.7044677734375,0.051516725715071224,0.47855271389609866,False,False,Human
58.02627436319987,175.0487060546875,0.2957233663865614,0.23035508808003022,False,True,Human
86.28312428792317,141.2297795613607,0.11710873487398007,0.14018865501209396,False,False,Human
290.3334248860677,478.9222106933594,0.032650620323281455,0.04963345862011542,False,False,Human
649.9643147786459,158.8040974934896,0.04130279036549737,0.09994540158606846,True,True,Yeast
437.4853006998698,540.1479288736979,0.11878305097709428,0.0568051121728574,False,False,Human
192.1054433186849,273.3726094563802,0.23470849924938994,0.18529748520711092,True,True,Human
1385.1547444661458,347.85865275065106,0.021674122406424925,0.05992896407782235,False,False,Yeast
1563.7315673828125,1845.6136067708333,0.049506029565401205,0.014126686670803348,False,False,Human
170.8384246826172,328.21509806315106,0.062466258078929075,0.04205243363897782,False,False,Human
154.73707071940103,83.6009750366211,0.13761716608313537,0.11895055158420985,False,False,Human
2782.526611328125,3300.511474609375,0.05707048322155627,0.03180235101884945,False,False,Human
70.95593516031902,69.21133550008138,0.13937603558383782,0.28378114471215415,False,False,Human
451.7611897786458,179.81075286865234,0.09345272559701831,0.3611199286272204,True,True,Yeast
542.5880126953125,234.07723490397134,0.011491608548010252,0.04243909029095428,False,False,Human
312.9804178873698,203.09471130371094,0.05723641556456867,0.10538301450592738,False,True,Yeast
245.8833974202474,296.78380330403644,0.10815188114201205,0.04495125238581798,False,False,Human
123.82201639811198,88.55941772460938,0.26200137153705755,0.12623623497270067,False,False,Human
228.90794372558594,246.2558135986328,0.09155557850825094,0.11180324759396511,False,False,Human
162.12288411458334,261.2560170491536,0.10305616141173926,0.13584666998253483,False,False,Human
1184.1447347005208,944.3895874023438,0.014609563776513495,0.06260673111017984,False,False,Human
7206.715657552083,12498.09765625,0.01725327541876624,0.020693021448979346,False,False,Human
54.27279535929362,82.03238169352214,0.20285226109081939,0.170547402166583,False,False,Human
604.3038736979166,774.908203125,0.027471910910354207,0.05370730952651167,False,False,Human
1509.9505615234375,2117.444620768229,0.004417045261268202,0.12184238713102628,False,False,Human
283.0541687011719,287.70851135253906,0.07063021008504826,0.2010466116622019,False,False,Human
671.0670776367188,624.84326171875,0.09890960108142825,0.11682168142339444,True,True,Human
456.2119649251302,188.79395548502603,0.03784240212096096,0.20019352653455108,False,False,Yeast
135.85792795817056,42.46671930948893,0.05900415866871737,0.3641082923057242,False,True,Yeast
139.6877695719401,138.99809773763022,0.069966575704795,0.13923313708326754,True,False,Human
84.73456573486328,76.46483357747395,0.1792400416139188,0.37735852735697,False,True,Yeast
105.10102844238281,75.1422348022461,0.41884096269364707,0.08357927723347522,False,False,Human
245.07169596354166,329.7219950358073,0.039854471540156124,0.10854593914937283,False,False,Human
88.6154301961263,169.11469014485678,0.20695048118748174,0.06695222938201309,False,False,Human
277.7129821777344,94.52021662394206,0.09031807025319422,0.39837337438947557,False,False,Yeast
3483.2359212239585,4390.730143229167,0.039159875968278385,0.01130752020405219,False,False,Human
113.56011962890625,141.74288177490234,0.09110449794745597,0.10116632107424647,False,False,Human
78.02099100748698,153.46245320638022,0.14364820900033884,0.10877437129032039,True,True,Human
85.12221272786458,78.96600596110027,0.07104447459465872,0.13761133606921563,False,False,Human
190.35371907552084,192.8044891357422,0.18801892273027898,0.20619962042863424,True,False,Human
368.2086181640625,653.3845011393229,0.015361122699148062,0.10091311436020038,False,False,Human
266.56134033203125,28.340524037679035,0.07069597510570828,0.34623905040857,False,False,Human
3862.4639485677085,3887.4253743489585,0.022958146200126647,0.03883528380231952,False,False,Human
557.4288736979166,877.0003051757812,0.03704017824571371,0.2679300678922049,False,False,Human
195.4299112955729,313.5629069010417,0.1107955541635439,0.05137917405852438,False,False,Human
294.08349609375,88.33654276529948,0.08125893877073181,0.2469619563826687,False,True,Yeast
388.9171447753906,614.2991333007812,0.037265304856498656,0.04771837663069601,False,False,Human
132.8389104207357,178.54627482096353,0.41771237073814105,0.1630270074640923,False,False,Human
1409.1809895833333,2147.1025390625,0.03174860820716717,0.018662852313497715,False,False,Human
114.22014617919922,206.21346537272134,0.034631961964542164,0.12229643341297251,False,False,Human
564.2975260416666,714.4403889973959,0.07377882261486968,0.028956498212392195,False,False,Human
1347.0061442057292,1786.0269368489583,0.02909238065639167,0.05849943082353139,False,False,Human
2874.0902506510415,731.1575113932291,0.049259248687104656,0.043054482742518864,False,False,Yeast
106.6803690592448,3016.5065104166665,0.3097363113729328,0.08807002603231505,False,False,Human
170.00398763020834,155.58443959554037,0.10274312054577056,0.27892096537507394,False,False,Human
150.69168599446616,158.7294896443685,0.16036854696074707,0.28734337541316274,True,True,Human
105.47082773844402,183.47386678059897,0.4223767265366573,0.04663566553469111,False,True,Yeast
63.41775385538737,62.67721048990885,0.8357220251544423,0.24705061680762527,True,False,Human
367.77716064453125,356.0275166829427,0.0878282468887117,0.0571565763360857,False,False,Human
513.3864339192709,612.7727864583334,0.06405809351601321,0.04160979597730048,False,False,Human
902.1448567708334,879.5772298177084,0.08701210493707816,0.1126672258005688,False,False,Human
192.92481486002603,292.9459635416667,0.15473881618239224,0.0269010267751219,False,False,Human
1272.3033854166667,1845.7824300130208,0.028295599968641862,0.03011866856015388,False,False,Human
79.5437863667806,110.93274434407552,0.20839581028607335,0.16490794815944088,False,False,Human
255.9768269856771,235.4903564453125,0.04133553723155027,0.07473511423501422,False,False,Human
142.99879201253256,172.57550048828125,0.1824496047385989,0.09915850745523383,False,False,Human
271.7250467936198,128.55658213297525,0.025668201388806954,0.1852658437506934,False,True,Yeast
285.62636311848956,41.03964487711588,0.10751184708587065,0.512720766415453,False,False,Yeast
309.8251546223958,168.91475423177084,0.15758046394285716,0.16101082312405318,False,True,Yeast
730.1996866861979,179.18181610107422,0.049675887284218026,0.2851799960928619,False,False,Yeast
63.17066319783529,167.1535873413086,0.19163281250047867,0.2863853000751766,False,False,Human
101.46542358398438,208.14112345377603,0.09947361532204185,0.30012686868122723,False,False,Human
229.22125752766928,217.6243133544922,0.021590799886356437,0.062010863737178845,False,False,Human
172.36242167154947,238.4868621826172,0.04270023777538791,0.09943301962066148,False,False,Human
157.95490010579428,114.35811869303386,0.150311569004509,0.16092357286866915,False,False,Human
117.12185160319011,226.5646006266276,0.08843548227477906,0.13031577710581882,False,False,Human
50.850512186686196,71.26807403564453,0.5086631354267318,0.17538276085396992,False,False,Human
259.63987223307294,279.43175252278644,0.04667439897498647,0.037499183093314,False,False,Human
681.7103474934896,1065.2504069010417,0.0711351267676891,0.0841634575828858,False,False,Human
651.0670166015625,1382.7166341145833,0.03294606568023629,0.03375356520496359,False,False,Human
324.49171956380206,678.9124348958334,0.088104990440513,0.05972176980512848,False,False,Human
880.9950358072916,1723.5881754557292,0.010481445538092948,0.018418996300102065,False,False,Human
36.52009073893229,93.7252197265625,0.19783530220683374,0.17671862105772518,False,False,Human
82.87876383463542,54.91086196899414,0.1380765336739645,0.18883989330849213,False,False,Human
149.10228474934897,392.5571695963542,0.042195511567006024,0.04826998277903591,False,False,Human
74.0226821899414,66.9927241007487,0.07957194976900307,0.04048022648843629,False,False,Human
202.12468973795572,271.41559346516925,0.04574569868596873,0.17447561555085916,False,False,Human
30.114763259887695,54.48729960123698,0.44719381621574167,0.0920470445854289,False,False,Human
106.71986897786458,199.91275024414062,0.129212666251091,0.07647749531714518,False,False,Human
71.87133407592773,49.97248840332031,0.38862364338759703,0.23837069326816535,True,False,Human
144.16105143229166,160.58305867513022,0.2708676170143181,0.05930089089667031,False,False,Human
280.3234558105469,369.59678141276044,0.08308676258799874,0.04794632565660286,False,False,Human
848.4837646484375,935.41845703125,0.12920370127160002,0.028700991696288616,False,False,Human
144.73925272623697,230.92972819010416,0.052724767464294116,0.08097779532187882,False,False,Human
258.9637400309245,345.13751220703125,0.06295938618455886,0.023058949039204017,False,False,Human
289.25506083170575,341.81134033203125,0.2017046668328023,0.1874887309164947,False,False,Human
187.8145497639974,164.46173095703125,0.06825077987174528,0.031465893473417564,False,False,Human
175.02324930826822,384.99656168619794,0.04666018085325026,0.10281497556592087,False,False,Human
42.65751075744629,106.95669301350911,0.25145622741053697,0.0713795222156188,False,False,Human
310.00042724609375,435.9516296386719,0.13083883503001473,0.10312081968207303,False,False,Human
936.3276163736979,1144.75634765625,0.035539732087885155,0.021794243045693013,False,False,Human
590.1131184895834,514.133778889974,0.063217446009981,0.042474851494472554,False,False,Human
226.0576934814453,616.7946370442709,0.06031358556812154,0.027351811114590834,False,False,Human
222.74580891927084,329.68341064453125,0.052220611257954484,0.043253472168299306,False,False,Human
134.69257100423178,48.11376825968424,0.10656809549551981,0.5356127578339841,True,False,Human
1254.8024088541667,1724.410888671875,0.016878133178262766,0.015829231965893135,False,False,Human
70.9792874654134,109.53119659423828,0.5040926720323913,0.07717798201348545,True,False,Human
262.41765848795575,375.45203653971356,0.06517324025751388,0.015568315539033161,False,False,Human
52.956136067708336,149.39362589518228,0.19349289847781898,0.15831576442702266,True,True,Human
344.2674255371094,462.2588806152344,0.03285843804824356,0.015202597380667829,False,False,Human
255.80026245117188,381.305908203125,0.09422931033669155,0.032046101509298354,False,False,Human
332.73985799153644,619.8996785481771,0.09806189736488992,0.1184480808353123,False,False,Human
118.62873077392578,222.99714152018228,0.11418385338424115,0.16265396213651662,False,False,Human
150.0741729736328,186.5651601155599,0.09689637147986092,0.0744486440334764,False,False,Human
79.60248565673828,114.34567515055339,0.21729595105481042,0.24864062401743126,False,False,Human
238.17517598470053,87.5286356608073,0.1390742204131018,0.23913680188231964,False,False,Human
555.5737915039062,213.44513448079428,0.04068789476863941,0.22768211364125288,False,False,Human
81.91506322224934,58.82183837890625,0.24988850184022607,0.37433640214195385,True,False,Human
72.74147288004558,152.48263295491537,0.635865798276179,0.19635778148236194,True,False,Human
78.82744979858398,104.57304382324219,0.2632333835526604,0.005938081827362693,False,False,Human
173.43358357747397,124.91542561848958,0.09859591673307885,0.11564929738208084,False,False,Human
103.69344838460286,266.2962239583333,0.2633015412080251,0.09118628381290765,False,False,Human
175.41166178385416,103.3127924601237,0.1239001611840422,0.005806443537963496,False,False,Human
263.3718770345052,407.97507731119794,0.08755046146987741,0.09626170389891235,False,False,Human
69.23790613810222,118.06345113118489,0.20581465254384199,0.24254858704747057,True,False,Human
242.80233256022134,246.54387410481772,0.09688214094262224,0.05356901230386887,False,False,Human
429.5123291015625,337.6853841145833,0.010956315683628445,0.036083305947075345,False,False,Human
149.8467559814453,216.72437032063803,0.07321804253341684,0.05033303303013781,False,False,Human
885.0403645833334,1004.3927815755209,0.008218071953536334,0.11601291323327398,False,False,Human
26.771376927693684,118.72631072998047,0.13197486660311822,0.20203220220983664,True,False,Human
84.65056864420573,83.86382548014323,0.2373598055983105,0.38276210734360555,False,False,Human
53.32889938354492,156.146728515625,0.14739613885393787,0.1486674590989163,False,False,Human
53.92301686604818,143.87403615315756,0.3111090214002924,0.20558434384795815,True,False,Human
477.84425862630206,653.6863810221354,0.045497918846507085,0.1414325334931989,False,False,Human
67.00667190551758,1273.5546875,0.41279087413255033,0.048122935011002184,False,False,Human
1201.6245930989583,1111.6135660807292,0.006370514499539311,0.01834714138719636,False,False,Human
73.48969014485677,87.77763366699219,0.09488072557209994,0.07586435162951771,False,False,Human
87.1610844930013,104.38153584798177,0.1853117308302334,0.22096321820101028,True,False,Human
304.3279520670573,409.02747599283856,0.0906905939677973,0.031871824211431046,False,False,Human
362.31798299153644,511.99293009440106,0.05443670889344394,0.026159260207025577,False,False,Human
216.00491841634116,261.07359822591144,0.14867498032263524,0.09577783405291312,False,False,Human
192.90235392252603,169.3060760498047,0.25257223280161256,0.25682929195560067,False,False,Human
126.09319814046223,111.25804901123047,0.18864022070459568,0.3290543818770717,False,False,Human
279.97046915690106,185.7140655517578,0.16947621293438778,0.2927643457881973,False,False,Human
114.30789693196614,91.84159851074219,0.03812176003350013,0.0597945542910998,False,False,Human
295.1244710286458,387.82248942057294,0.0010616055993577982,0.05101595152036535,False,False,Human
194.25444539388022,221.36600748697916,0.052679236875024606,0.013605851785901285,False,False,Human
286.16697184244794,467.72376505533856,0.004457151204150944,0.02504078929861788,False,False,Human
267.1768747965495,355.2364501953125,0.10552757497641888,0.040497055583938485,False,False,Human
430.6190999348958,510.86475626627606,0.1336163428161053,0.04400374126785945,False,False,Human
151.4045435587565,224.77569580078125,0.23020517554333766,0.12269775480806028,False,False,Human
225.28077697753906,337.681640625,0.23273449022764303,0.08943225819824956,False,False,Human
167.82642618815103,104.14009094238281,0.3115967172586567,0.38468353419895035,False,False,Human
2109.183878580729,1349.5906575520833,0.08719554778931735,0.08003029981903538,False,False,Human
493.62030029296875,657.439453125,0.11751966415110529,0.0358720811117144,False,False,Human
384.1718037923177,570.7326456705729,0.04647172210304659,0.04160704114234036,False,False,Human
49.582173665364586,61.41840616861979,0.2082831170802383,0.10396747349334232,False,False,Human
1838.5349934895833,2502.0187174479165,0.036020942038751315,0.05133592218660969,False,False,Human
54.965325673421226,119.1276626586914,0.39894707973009835,0.17588957742090458,True,True,Human
95.04822540283203,141.60496520996094,0.1900361897883738,0.12929662783141616,False,False,Human
347.4995524088542,172.95849609375,0.04821876155147017,0.026971344025144086,False,False,Human
111.65239715576172,158.8374277750651,0.19457391173414132,0.1341082454223296,False,False,Human
118.77010345458984,205.60686747233072,0.011430137632425976,0.14328513130856368,False,False,Human
45.57738749186198,70.52858098347981,0.15310772290258143,0.3680963737446124,False,False,Human
80.5602315266927,134.69649251302084,0.3447961904726868,0.13387358993534498,False,False,Human
336.0223693847656,514.5052286783854,0.045547024300512724,0.06630413002760861,False,False,Human
1871.8851318359375,2295.839111328125,0.028131533172819776,0.011027527006131289,False,False,Human
261.06688435872394,250.0008290608724,0.11537036054280415,0.128504264660966,False,False,Human
79.93970743815105,44.04858080546061,0.31520908692931365,0.39054862845800686,False,False,Human
133.15778096516928,189.45887247721353,0.002919880368094849,0.03847314851363922,False,False,Human
898.6699015299479,838.496826171875,0.0176994384926991,0.07043250544369142,False,False,Human
473.48736572265625,633.0952962239584,0.00834083634625648,0.058618303295081366,False,False,Human
1721.53271484375,2104.169921875,0.02854822028771882,0.02581357387066053,False,False,Human
765.6211344401041,891.4468790690104,0.08660400185867279,0.037539232069984683,False,False,Human
288.9713846842448,243.75768025716147,0.06726601628883572,0.05080934352319574,False,False,Human
254.24211629231772,196.8589884440104,0.08550138515942357,0.0191603294066186,False,False,Human
110.47186533610027,51.800821940104164,0.19518923284296893,0.2169161021099527,True,False,Human
351.75047810872394,336.45167032877606,0.1108103413696124,0.04342338900048172,False,False,Human
106.36407216389973,29.241825739542644,0.2023928982596123,0.20236555338399304,True,True,Human
207.2349624633789,280.2649332682292,0.48867278593494706,0.0302989882830938,False,False,Human
178.53032938639322,137.22244262695312,0.1467782659783974,0.08127019277740342,False,False,Human
134.9362564086914,134.51263936360678,0.0739916306413684,0.06251325350057613,False,False,Human
346.6634012858073,487.56788126627606,0.060585857853698764,0.032585277942287265,False,False,Human
249.12279764811197,258.56390889485675,0.07190498112171523,0.15818166181397872,True,True,Human
450.4755859375,684.6652628580729,0.09187017201828197,0.025706886219625632,False,False,Human
197.70290883382162,197.0865020751953,0.5984595384979094,0.0855838573925368,False,False,Human
85.4667739868164,105.12505340576172,0.1420328248230266,0.19721578344250812,False,False,Human
347.92638142903644,486.6018575032552,0.06666249613439569,0.03592556764225568,False,False,Human
431.1670735677083,491.07249959309894,0.17760330683315437,0.0991273209792102,False,False,Human
303.2543436686198,493.3674723307292,0.03793124956768946,0.1776326407171403,False,False,Human
120.60200754801433,140.76220703125,0.047172054832961635,0.053656913131797,False,False,Human
74.04237111409505,86.86679331461589,0.12735876644398114,0.2711280111435045,False,False,Human
1437.1373291015625,1653.9148356119792,0.06184607749368627,0.0957277262181504,False,False,Human
43.80626678466797,48.26745732625326,0.35549256000494667,0.22764196341593523,True,True,Human
311.5990498860677,540.5673116048177,0.13587756601430917,0.07374652643565499,False,False,Human
86.70125579833984,148.96515146891275,0.22056955173536796,0.1294734900909905,False,False,Human
1544.5206705729167,1513.5716145833333,0.008426785686520165,0.01532199782672103,False,False,Human
29.20888868967692,54.97114817301432,0.4497110236098168,0.2461665328624357,False,False,Human
543.7330932617188,626.6961263020834,0.07989285323591098,0.05870216604032776,False,False,Human
1959.8328043619792,2410.5123697916665,0.017660318593286248,0.07347128208501266,False,False,Human
1943.6103108723958,1909.6890869140625,0.015488048555517522,0.05371047402737915,False,False,Human
486.5948893229167,643.9910481770834,0.10172098779083028,0.19733084134393641,True,True,Human
275.9391225179036,279.2746327718099,0.13215119069892287,0.14358902196270623,True,False,Human
585.5191040039062,1436.0615234375,0.06902908190491842,0.0370640578138492,False,False,Human
217.2079111735026,304.4513651529948,0.18913349579925165,0.26736402064603365,True,True,Human
945.1643676757812,1196.9940185546875,0.027200778097715424,0.04441014686082194,False,False,Human
3081.7337239583335,4028.5930989583335,0.014907448189583457,0.053208685575003065,False,False,Human
143.44182840983072,133.96593729654947,0.06703153742673114,0.23308066449601952,False,False,Human
560.7982381184896,767.0301920572916,0.01502755323059986,0.007259070703014042,False,False,Human
122.70184326171875,282.72142537434894,0.017689054508903655,0.04626684250015625,False,False,Human
184.20474751790366,102.67692057291667,0.16871629396163174,0.12153704454106884,True,False,Human
101.85248057047527,225.9828084309896,0.16247285427762,0.09841523590758551,False,False,Human
99.1957270304362,108.00609588623047,0.14682405616490182,0.2213239035732036,True,True,Human
209.0912831624349,78.99322764078777,0.11518610042758697,0.09269123768152404,False,False,Human
33.51486078898112,40.860696156819664,0.4163325813443726,0.25828823511429916,True,False,Human
74.30513254801433,114.04195404052734,0.06921320924054832,0.0563637406779201,False,False,Human
117.0913569132487,79.7388407389323,0.20975383766286795,0.04471723739650293,True,False,Human
153.47661844889322,245.68316141764322,0.15481605038791382,0.14640963231173043,False,False,Human
211.08602905273438,274.0006612141927,0.1229319386290912,0.058889313748088944,True,True,Human
406.52845255533856,455.81003824869794,0.10671619766953827,0.17354071501143567,False,False,Human
145.1320775349935,206.4384511311849,0.14999397270625087,0.14981637545377136,False,False,Human
342.1973063151042,262.59873962402344,0.09552341854536542,0.2560299042749839,True,True,Human
542.5504150390625,807.2809651692709,0.02609589075317752,0.021992956902300548,False,False,Human
