H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
5631.143717447917,5679.156412760417,0.03142290205153235,0.013560062057923079,False,False,Human
58.946066538492836,67.73138427734375,0.175678543321392,0.0893054123269573,False,False,Human
154.37295532226562,61.24212137858073,0.061300665364594,0.03249840218599406,False,False,Yeast
187.58404032389322,171.01484171549478,0.10585783171877416,0.02436969202904169,False,False,Human
1858.2001139322917,2054.028035481771,0.06589081461808334,0.05031775472291431,False,False,Human
131.25409698486328,175.76970418294272,0.08074056384280798,0.06445683101393257,False,False,Human
135.2055409749349,183.0954335530599,0.07064041775177919,0.08580564294656613,False,False,Human
194.97955322265625,238.77703857421875,0.036589600566043504,0.0427163536862706,False,False,Human
34.87176640828451,38.95168431599935,0.14910911978114816,0.09297109747002004,False,False,Human
315.0464579264323,102.84047190348308,0.08141040526653456,0.08201255645815461,False,False,Yeast
34.52128982543945,37.572200775146484,0.09822060154266433,0.13927167061207102,False,False,Human
90.12901560465495,70.96574401855469,0.07706835208578074,0.04812746100573065,False,False,Human
115.61990610758464,215.9117177327474,0.020919562818559424,0.03210177560205681,False,False,Human
216.04749043782553,262.94777425130206,0.034932059730518474,0.04061661072295247,False,False,Human
92.74770609537761,139.45880635579428,0.030321826559364953,0.06574252015171407,False,False,Human
93.56772359212239,99.17503102620442,0.08004306040974805,0.05209605942396048,False,False,Human
48.657510121663414,60.17304611206055,0.030391514898756352,0.0188293747236858,False,False,Human
256.21014912923175,267.4604237874349,0.08727994426667991,0.38557268358307034,True,True,Human
98.47733815511067,131.1002426147461,0.026819540433007404,0.04272408481078712,False,False,Human
32.778032302856445,19.927927017211914,0.1199860008365152,0.14643752573892344,True,True,Human
991.9941609700521,503.52773030598956,0.01747989215075959,0.017152153391070134,False,False,Yeast
185.03952026367188,95.42474110921223,0.06792119539567983,0.15242593042255312,False,False,Yeast
327.8153991699219,463.4036051432292,0.08873219266716643,0.06595468456990035,False,False,Human
43.070430755615234,44.32695770263672,0.12438639003281732,0.12657629123240155,False,False,Human
192.05441284179688,337.34315999348956,0.0861904031262423,0.0591764256022249,False,False,Human
73.86071014404297,28.504199981689453,0.03867260886788627,0.07979288360905916,False,False,Yeast
117.16948699951172,140.61584981282553,0.04241242602475145,0.016169747824242884,False,False,Human
75.95736694335938,85.7242317199707,0.07533457764413397,0.34245209315456693,False,False,Human
12701.684244791666,12394.1748046875,0.04442879765564557,0.064990249996866,False,False,Human
103.59175109863281,52.4599355061849,0.0347171563928511,0.040981445366045366,False,False,Yeast
109.56368255615234,155.1968790690104,0.06472209245788936,0.056808817275593705,False,False,Human
756.0790608723959,1085.24267578125,0.03716943769068924,0.009574848163117369,False,False,Human
98.85489400227864,61.981946309407554,0.009440144779838233,0.0816632917015808,False,False,Yeast
123.69464619954427,185.5680694580078,0.4111019595635955,0.2084418447527544,False,False,Human
77.73034922281902,94.08817799886067,0.05658491464065528,0.17412176998277923,False,False,Human
480.30482991536456,188.99950154622397,0.05925415111434131,0.09002288028818117,False,False,Yeast
41.25594965616862,49.50084686279297,0.08040670664617844,0.06099818467257155,False,False,Human
61.34297434488932,72.22275288899739,0.04378522644588706,0.06414666385880582,False,False,Human
129.15431213378906,112.25298309326172,0.10706382525132821,0.06094079048127121,False,False,Human
53.35751088460287,105.48643747965495,0.061852429764203756,0.02554497085309104,False,False,Human
119.8903299967448,145.86709594726562,0.02595085909423644,0.08961202687475543,False,False,Human
800.9791056315104,989.3056233723959,0.07264426199514956,0.0494564450705406,False,False,Human
815.0674845377604,319.268798828125,0.1179675392686275,0.028956369276100062,False,False,Yeast
29.92347017923991,64.92631022135417,0.08873266337182133,0.19633907883695623,False,False,Human
81.1637700398763,100.70637766520183,0.022071396420914425,0.0579207349691938,False,False,Human
1869.0198160807292,2175.2957356770835,0.02623610810476208,0.029164121006440367,False,False,Human
699.8087565104166,308.05687459309894,0.0778506351362435,0.11117869803305398,False,False,Yeast
89.30924987792969,49.14929962158203,0.03444330645805202,0.0771457243492495,False,False,Yeast
142.42848205566406,209.2625274658203,0.0742413890970638,0.053689568628316836,False,False,Human
212.82460021972656,271.6988118489583,0.015677173590558223,0.03550027398246799,False,False,Human
80.34442392985027,121.57234700520833,0.08147058014313205,0.05505000599465737,False,False,Human
142.73336283365884,60.33982467651367,0.09997292865567188,0.047566841475371456,False,False,Yeast
111.23160298665364,120.65892028808594,0.014478455709144468,0.03538883279367544,False,False,Human
52.044848124186196,49.82334645589193,0.13544650331990135,0.0462993249021479,False,False,Human
81.08059692382812,79.07174428304036,0.07824189553816932,0.04227904947349655,False,False,Human
911.5328369140625,388.9097391764323,0.0460017223173889,0.01741790148281293,False,False,Yeast
34.10077794392904,48.0187021891276,0.2056548431355937,0.15357457551152423,False,False,Human
43.04064051310221,51.59840647379557,0.08220544432804142,0.2936726829468087,False,False,Human
29.84946632385254,31.810258865356445,0.0688162530290561,0.11173054741255142,False,False,Human
313.6517842610677,364.58583577473956,0.018125460500581836,0.05605885756999018,False,False,Human
422.1758117675781,198.0470733642578,0.025793701160728225,0.0868545863573737,False,False,Yeast
86.77160898844402,80.47127787272136,0.09091999632743904,0.026146832979129606,False,False,Human
52.50808970133463,102.45398966471355,0.037517742113466944,0.0814906454262471,False,False,Human
355.9998779296875,385.43040974934894,0.046826450175986044,0.05260606361614746,False,False,Human
108.90329996744792,120.22273254394531,0.017948426685397575,0.022233310785531313,False,False,Human
202.809814453125,319.64207967122394,0.10141138259697575,0.09152498355773252,False,False,Human
91.7858378092448,119.56283569335938,0.021929388022552572,0.04369805399108395,False,False,Human
106.19127146402995,123.16341908772786,0.15828948886919483,0.0565564103570137,False,False,Human
178.09625244140625,163.65337117513022,0.03521011739508526,0.07552767063942527,False,False,Human
33.06657028198242,32.88287671407064,0.13226787381175595,0.280896349596563,False,False,Human
113.63955942789715,109.2854995727539,0.12058749560514322,0.09644537105143262,False,False,Human
535.4064534505209,650.5107421875,0.02675766668968778,0.022118690758819094,False,False,Human
77.36621348063152,122.68835194905598,0.10555577461574266,0.08333987745568533,False,False,Human
114.91183725992839,55.83678944905599,0.050076815599997375,0.15049262243437878,False,False,Yeast
265.80864969889325,289.67120361328125,0.05332024375178132,0.010021715529312204,False,False,Human
60.15290832519531,74.60558827718098,0.04574285936666424,0.07227703679836514,False,False,Human
79.20913696289062,68.24583689371745,0.053977273639278074,0.07982660920366903,False,False,Human
213.39275105794272,282.00449625651044,0.08205147325150235,0.0900366278422981,False,False,Human
75.39889780680339,91.71816507975261,0.036080206630050314,0.04766446812960464,False,False,Human
196.94336954752603,113.12134043375652,0.16296618228074083,0.06171763239251524,True,False,Human
76.93167114257812,47.780328114827476,0.011994271146941644,0.09901807957687396,False,False,Human
181.77981567382812,84.1967264811198,0.09946648082638788,0.027930293350048777,False,False,Yeast
160.33779907226562,189.68110148111978,0.016255418274536918,0.0371444513003571,False,False,Human
910.8489786783854,1073.611328125,0.08359588323958973,0.006790746310240534,True,True,Human
36.43089930216471,45.74168014526367,0.06686895316925524,0.07065541729637739,False,False,Human
330.95233154296875,333.1311340332031,0.050485262206316585,0.08749626213964642,False,False,Human
154.24959818522134,193.3280283610026,0.06489771371795733,0.05010670947391213,False,False,Human
128.16673533121744,252.83801778157553,0.04448813614803064,0.03726481707159321,True,True,Human
170.07072957356772,72.3294169108073,0.057405308337868784,0.02484105506779498,False,False,Yeast
582.7283325195312,221.93220011393228,0.0451293111151005,0.044940187475876255,False,False,Yeast
134.46178181966147,236.40604654947916,0.036897155843982676,0.09531741923264306,False,False,Human
77.12376149495442,133.99897257486978,0.03749694083033844,0.08306041631133576,True,True,Human
1796.6612141927083,849.5830891927084,0.018494063086931075,0.05848061248769939,False,False,Yeast
55.56600697835287,62.931722005208336,0.08825983221200147,0.1023779469616294,False,False,Human
124.89205932617188,67.31157938639323,0.010545476007600162,0.03424296706995424,False,False,Yeast
107.02292378743489,85.40968322753906,0.05987702738451093,0.09183047200645252,False,False,Human
63.86631520589193,90.39715576171875,0.011481994550157347,0.07393282923285185,False,False,Human
651.7067667643229,626.5890909830729,0.01315874268223452,0.020165617066744076,False,False,Human
48.542074839274086,54.50713094075521,0.03569145956006851,0.019362699958132834,False,False,Human
268.8756154378255,271.85113016764325,0.1648153672239042,0.12310733721105592,False,False,Human
78.30482991536458,89.33735656738281,0.1629574351279143,0.15030334725337838,False,False,Human
243.2422129313151,115.68181610107422,0.025314343362834692,0.09864504165789456,False,False,Yeast
1051.7794189453125,418.2245585123698,0.026595001469541812,0.08633376711941836,False,False,Yeast
164.1446278889974,192.8217976888021,0.057625731990803786,0.01637774384779893,False,False,Human
123.9259541829427,148.40406290690103,0.1261312129756016,0.06188756752377897,False,False,Human
1444.5438639322917,692.2455037434896,0.09932444269470726,0.25455530679527155,False,False,Yeast
441.1611938476563,528.4298502604166,0.060533532985787286,0.10404509234852594,False,False,Human
247.79456075032553,322.3845926920573,0.24883802430359342,0.09021146395850407,False,False,Human
729.7866821289062,843.4471232096354,0.01731373471362682,0.03510792430834824,False,False,Human
68.69332631429036,20.52090358734131,0.6556543956970339,0.4066896246641121,False,False,Human
361.06532796223956,472.8221842447917,0.04847836824093413,0.04985536204951995,False,False,Human
102.98993428548177,108.79405721028645,0.08893244688526634,0.030347524845541617,False,False,Human
54.75099563598633,85.96756744384766,0.007768241314806515,0.0339636017213425,False,False,Human
269.89378865559894,153.48766581217447,0.05219171676153581,0.08713640834567488,False,False,Yeast
106.69329833984375,69.41834958394368,0.3231565454523798,0.572784518541287,True,False,Human
55.169175465901695,68.49328867594402,0.13574511422218413,0.048223788680025186,False,False,Human
357.6948954264323,404.55348714192706,0.08828030649553546,0.10239439050863122,False,False,Human
145.06216939290366,72.02232360839844,0.06541117279626989,0.03587484221457898,False,False,Yeast
176.83699544270834,290.5041910807292,0.04541136714851486,0.07615575968618712,False,False,Human
136.17245737711588,118.85614013671875,0.07840765301799985,0.048949833807653095,False,False,Human
686.5763346354166,633.4251505533854,0.03454351781759162,0.014231119156640293,False,False,Yeast
43.410683949788414,49.94322713216146,0.17491675942259455,0.04863109218426836,True,True,Human
1871.0955810546875,2163.6109619140625,0.02884306204974064,0.05300051666159003,False,False,Human
80.67713673909505,228.55691019694007,0.08186664966292614,0.09402149073988293,False,True,Human
99.6060078938802,88.74672190348308,0.1099893626823751,0.1577595098051273,False,False,Human
164.47001139322916,178.58160400390625,0.13411769489888198,0.10417770035701597,False,False,Human
122.2798589070638,142.9895477294922,0.06723201794568913,0.20178641400214897,False,False,Human
118.57330576578777,137.82847595214844,0.04375321251851969,0.06680796458709425,False,False,Human
84.02126820882161,106.74625396728516,0.08468489929067956,0.08728396100276303,False,False,Human
163.0044708251953,117.13931528727214,0.029368717378122657,0.04365475535995525,False,False,Human
1999.0407307942708,2326.211669921875,0.024975891604326766,0.008371020258996576,False,False,Human
79.43158467610677,92.37806447347005,0.05897066922052581,0.0769769067561509,False,False,Human
490.6045430501302,890.1742350260416,0.030766212464012597,0.037665836883323756,False,False,Human
232.83623758951822,284.77939860026044,0.01207315308507065,0.042854986945607514,False,False,Human
46.531002044677734,59.37749735514323,0.05724062075422342,0.06950350269669058,False,False,Human
651.7002766927084,321.857666015625,0.02109319984838729,0.01945575154235892,False,False,Yeast
147.5354970296224,63.233690897623696,0.1088535928534885,0.021245162707721855,False,False,Yeast
220.26995849609375,277.80275472005206,0.03304622099581349,0.031054665273117645,False,False,Human
160.69127400716147,253.04205830891928,0.0420495264644822,0.020540646556214022,False,False,Human
42.914390563964844,53.88996887207031,0.15837789081181328,0.07507421807510356,False,False,Human
55.67276128133138,60.08794275919596,0.0672559348734044,0.15098353397487177,False,False,Human
349.87708536783856,510.66571044921875,0.0912310728082342,0.03042807412703795,False,False,Human
647.4373168945312,304.54514567057294,0.13476220201126252,0.022664308967880003,False,False,Yeast
898.3069458007812,985.9823608398438,0.062213115927221785,0.03679995038202018,False,False,Human
1483.5287272135417,1759.4978434244792,0.10592651149966188,0.1338767427718172,True,True,Human
289.6155598958333,358.09482828776044,0.006592949397036469,0.04823346092583212,False,False,Human
188.4304962158203,238.0406748453776,0.04581831041010032,0.07269155140877545,False,False,Human
476.02501424153644,199.52796427408853,0.057882744271670804,0.028295274312156646,False,False,Yeast
133.53125,58.43590291341146,0.02794291579285218,0.07246491545152171,True,True,Yeast
273.05178833007807,450.29392496744794,0.04261766966305242,0.024207453847587698,False,False,Human
115.10445149739583,237.24178059895834,0.10872183854495227,0.18775900443983387,False,False,Human
596.3927815755209,273.97218831380206,0.06510822611561923,0.042493021049366544,False,False,Yeast
33.90467071533203,34.67773946126302,0.04937907445301689,0.028026568056812882,False,False,Human
427.57837931315106,471.85662841796875,0.04310665472577846,0.08665912597752325,False,False,Human
271.4845275878906,291.14605712890625,0.0718090772670298,0.02744121499056863,False,False,Human
34.70216369628906,46.633932749430336,0.06558450663380978,0.0385329543237086,False,False,Human
142.60778299967447,186.1304473876953,0.04129129165884009,0.041691628287373925,False,False,Human
3439.7129720052085,1647.2843831380208,0.06340663558189527,0.053727792957527575,False,False,Yeast
5636.736328125,6692.755045572917,0.03243280054198268,0.020359267099383217,False,False,Human
324.11646525065106,135.7205047607422,0.023757265009668748,0.046661454777684803,False,False,Yeast
122.77650705973308,154.67498270670572,0.020458063058959627,0.009663768111649106,False,False,Human
48.89409192403158,65.12460581461589,0.36687457431160847,0.05827772162457452,False,False,Human
154.3411610921224,181.38816833496094,0.03583177321693079,0.0624674362102152,False,False,Human
60.27783075968424,32.571099599202476,0.17231416901555036,0.17847667667464018,False,False,Human
503.62315877278644,315.9884541829427,0.10371608296589681,0.11135581365124254,True,True,Yeast
449.7760925292969,201.83270263671875,0.016852999918604762,0.07105741088757316,False,False,Yeast
72.87890116373698,81.89864603678386,0.07702839271812206,0.03920730376857314,False,False,Human
302.7381286621094,335.4073994954427,0.021498976889061317,0.038816622741703964,False,False,Human
1209.2577311197917,1537.3817138671875,0.0743443085708296,0.03947660111646891,False,False,Human
139.44062296549478,79.54718780517578,0.008805753225284279,0.05069977308415016,False,False,Human
179.82302856445312,204.34782409667966,0.00424528911453705,0.03991229481978565,False,False,Human
115.67094421386719,118.47472635904948,0.07432732808825046,0.07630765323904698,False,False,Human
322.29212443033856,342.67087809244794,0.03270728054153088,0.014345172457427875,False,False,Human
100.22285970052083,116.10065205891927,0.1531156294789445,0.06820797834673765,False,False,Human
208.44318644205728,144.8615926106771,0.08125201874762862,0.03455224298669888,False,False,Human
235.56530253092447,317.08740234375,0.03833096487039307,0.04313831367238678,False,False,Human
431.7468566894531,402.36505126953125,0.0038470331671493444,0.015168328003312392,False,False,Human
105.17518107096355,117.71206410725911,0.054269691325411235,0.08144708575705907,False,False,Human
728.7515665690104,625.6836344401041,0.22510390006900707,0.08988538858380724,False,False,Human
179.19398498535156,147.4588419596354,0.05773193804830876,0.07158088857744357,False,False,Human
328.45936075846356,238.00244649251303,0.05522983679299119,0.035463651060594216,False,False,Human
221.15313212076822,306.1669514973958,0.07290885778437478,0.032493328231623694,False,False,Human
1763.0822347005208,2060.1461181640625,0.04547444153735591,0.04332373983736648,False,False,Human
46.003561655680336,73.63964589436848,0.0498179654254796,0.07783891861737748,False,False,Human
120.53093719482422,116.60064951578777,0.058242823735553215,0.03506306828414144,False,False,Human
77.95446523030598,119.26614125569661,0.0518507538599196,0.06073527904064515,False,False,Human
96.68773905436198,124.04482523600261,0.07550338345765699,0.15133808894005965,False,False,Human
124.20933024088542,192.7611287434896,0.03770268325869822,0.0973576953006458,False,False,Human
438.65378824869794,630.7106119791666,0.023785096445076176,0.07234326358150199,False,False,Human
81.79024759928386,28.534874598185223,0.02674601783258447,0.085487067424545,False,False,Yeast
1169.1699625651042,1458.6487630208333,0.07428150445329716,0.03289927125102352,False,False,Human
1305.0437418619792,566.2103780110677,0.10056604404131897,0.19379722586080447,False,False,Yeast
1135.994873046875,1371.4829915364583,0.013005721906911539,0.011230760580221419,False,False,Human
271.31541951497394,288.2953796386719,0.04739517620318587,0.0810505281785894,False,False,Human
60.13413747151693,88.33865356445312,0.04811595061362964,0.07273554408729681,False,False,Human
239.32134501139322,232.64161173502603,0.0467940663658541,0.05149171056678282,False,False,Human
61.639975229899086,67.80492528279622,0.09651167798975742,0.0895516779524586,False,False,Human
94.82779947916667,120.4138895670573,0.04213848342519846,0.1157462098381019,False,False,Human
65.82916259765625,83.86252848307292,0.059508107704138294,0.04671301912445848,False,False,Human
195.1155802408854,85.56301879882812,0.1566640164766381,0.018310229841837708,False,False,Yeast
129.38367207845053,54.56670633951823,0.04886118684100391,0.01780422196113347,False,False,Yeast
174.4997304280599,73.67031351725261,0.0594078582772202,0.06579733602813648,False,False,Yeast
127.65845743815105,175.3574422200521,0.12003741549390015,0.10620423710198529,False,False,Human
7163.453938802083,3582.62109375,0.02831640303122751,0.08119734338170617,False,False,Yeast
106.24974568684895,42.95417022705078,0.06154472162747348,0.09087165195389843,False,False,Yeast
38.972058614095054,50.96113967895508,0.022510411212954655,0.056623636186904476,False,False,Human
141.36027018229166,144.55587259928384,0.02490789018519561,0.021777702142254957,False,False,Human
69.18927764892578,86.13454945882161,0.0591515419490495,0.031081697143640903,False,False,Human
4141.588216145833,2009.9051513671875,0.037067748654445974,0.06177612335648891,False,False,Yeast
161.40482076009116,186.50158182779947,0.12915503520871385,0.10205248941792994,False,False,Human
48.7011349995931,64.47240702311198,0.11827954918912054,0.01671772782734152,False,False,Human
416.66587320963544,572.5346476236979,0.06060328937573815,0.04142420230188513,False,False,Human
72.87554423014323,83.662841796875,0.1917437773314637,0.07782926255404056,False,False,Human
193.59532674153647,229.3896942138672,0.0098803030887935,0.06842868316462182,False,False,Human
44.646349589029946,60.465752919514976,0.09636956089038642,0.13242389461350815,False,False,Human
116.87207285563152,162.00538126627603,0.031699474231592736,0.08372349079070525,False,False,Human
3041.9490559895835,1544.4493408203125,0.014047328151374442,0.025630805515820358,False,False,Yeast
213.81185404459634,94.77362823486328,0.014901756659633001,0.020248847357618987,False,False,Yeast
314.471435546875,351.58359781901044,0.040004666951659155,0.05331672264968775,False,False,Human
1143.8545328776042,539.1683553059896,0.022779159508293814,0.057811376290172155,False,False,Yeast
87.52064005533855,127.47984568277995,0.01802950550816229,0.09170964951989534,False,False,Human
108.10635630289714,63.94926452636719,0.028897493166268558,0.11128189055664477,True,False,Human
35.392364501953125,52.24058151245117,0.0474188939557543,0.020290426413218914,False,False,Human
116.70477803548177,141.4128621419271,0.03421147796963569,0.04076336310633709,False,False,Human
62.91380945841471,102.66256205240886,0.09623302674660825,0.25145755905634176,False,False,Human
3156.0265299479165,3654.8059895833335,0.062359776557787024,0.06595566631595862,False,False,Human
75.08766174316406,83.4205551147461,0.060962346009846624,0.17159736249963786,False,False,Yeast
69.4906489054362,111.73169453938802,0.06356132427627004,0.11961366546083403,False,False,Human
149.30702209472656,172.2305704752604,0.25833831464730567,0.12904796250149342,False,False,Human
213.97457885742188,243.2736562093099,0.0705485051749348,0.028979662353170017,False,False,Human
117.5296122233073,44.34650421142578,0.11043510331172646,0.19145040453572304,False,False,Yeast
203.85399373372397,230.8032480875651,0.08381406569982698,0.0691093186798138,False,False,Human
58.24845631917318,75.20984141031902,0.07782852165020723,0.08760400965096733,False,False,Human
5616.30517578125,2530.7222493489585,0.05407439588531586,0.05527064634888104,False,False,Yeast
239.36409505208334,304.54583740234375,0.03415721053518831,0.02661194778174809,False,False,Human
209.69610087076822,97.35641733805339,0.014257044779413211,0.033943087907308864,False,False,Yeast
27.851048787434895,40.22972869873047,0.14548338086289547,0.21042026313480228,False,False,Human
141.67298380533853,36.84795633951823,0.03647351818867942,0.028325783748646898,False,False,Yeast
152.10499572753906,196.17322285970053,0.022528515661361978,0.0396604042183048,False,False,Human
497.54859415690106,553.4650472005209,0.07174071410188039,0.06405094980586387,False,False,Human
150.60869344075522,193.61380513509116,0.06894038204787323,0.05606814322009478,False,False,Human
46.5172487894694,66.14503479003906,0.038338493404498165,0.12187223050089024,False,False,Human
237.51158650716147,278.8929443359375,0.16236648568676806,0.09824540680676609,True,True,Human
303.29613240559894,238.00309244791666,0.06779846783143374,0.06553722510176294,False,False,Human
608.0357869466146,793.7300008138021,0.09757863703221534,0.014908144395126105,False,False,Human
1558.8459065755208,806.2996215820312,0.08599667718703458,0.038503717472098554,False,False,Yeast
44.16783650716146,78.06990305582683,0.04817021942530397,0.15019210184622625,False,False,Human
41.62939707438151,51.75208536783854,0.11422702587306122,0.03623699822894228,False,False,Human
113.88353729248047,181.3909657796224,0.021325842825623127,0.04593132660767117,False,False,Human
45.008593241373696,37.5753173828125,0.14081675282440068,0.1714903023871563,False,False,Human
162.60977172851562,196.6149444580078,0.07681049034505939,0.025115414653620563,False,False,Human
107.70320638020833,147.7682139078776,0.027589154269364282,0.0694525163988023,False,False,Human
66.02920532226562,100.24463907877605,0.048451669026955926,0.04121216011017336,False,False,Human
209.3734130859375,257.61871337890625,0.01610034216387167,0.06391102283278109,False,False,Human
154.60404459635416,85.37655893961589,0.02371050139247229,0.06391149152218092,False,False,Yeast
132.74415079752603,180.19140625,0.06395916805924882,0.13123622549645353,False,False,Human
324.3124593098958,142.1241709391276,0.061915887076355244,0.02409200334683568,False,False,Yeast
402.6052958170573,175.57221476236978,0.07679738879652072,0.021648686428396346,False,False,Yeast
263.6395670572917,366.2864990234375,0.04113314003737294,0.04773329659200521,False,False,Human
221.1723887125651,258.6717122395833,0.05633239620020269,0.05118986155238129,False,False,Human
81.40973409016927,90.16345723470052,0.05974668899775163,0.05330270517275573,False,False,Human
224.23653666178384,87.17081960042317,0.04520052824058372,0.0731792071478882,False,False,Yeast
231.26028442382812,280.0587972005208,0.053455026735024794,0.027880525262165914,False,False,Human
179.98837280273438,208.93231201171875,0.0983371761957347,0.06400733752192038,False,False,Human
108.30837758382161,84.52695210774739,0.02784934504984194,0.014503083197664971,False,False,Human
48.95740254720052,52.48195139567057,0.11453845342062702,0.17607228518956114,False,False,Human
345.0872395833333,164.15645345052084,0.12124255096295461,0.06653180762492293,False,False,Yeast
71.89749145507812,79.65851211547852,0.09807322381348695,0.4238501747583542,False,False,Human
252.51872762044272,346.0721435546875,0.04268906869857841,0.012792291558981494,False,False,Human
21.11249033610026,35.04363759358724,0.09149428484554571,0.06862038555577671,False,False,Human
103.42635854085286,145.76480611165366,0.06039946086975317,0.07789817474088173,False,False,Human
452.5849100748698,615.4780680338541,0.03919398530293416,0.14828402111880684,False,False,Human
899.8988037109375,454.7210286458333,0.0382688979040646,0.04869578311963296,False,False,Yeast
24.886953353881836,30.06884256998698,0.20421693516014114,0.20904225314022115,False,False,Human
484.9262186686198,181.29070027669272,0.023150388505348098,0.058437172719747445,False,False,Yeast
70.57738367716472,86.48860677083333,0.186055718312766,0.11919675587736424,False,False,Human
108.49354553222656,140.8095957438151,0.06769173536567116,0.1623221005350237,False,False,Human
81.2611567179362,95.00064849853516,0.017468844696604858,0.08213242120722462,False,False,Human
815.0505574544271,864.0545654296875,0.033748265275314875,0.03445972061086377,True,True,Human
74.24801381429036,57.338548024495445,0.05219052122244383,0.07786556650742431,False,False,Human
63.67842356363932,37.22623189290365,0.11150439216512587,0.12877071090317838,False,False,Yeast
259.3188781738281,280.03440348307294,0.03777189361879333,0.07820000743782375,False,False,Human
41.3918342590332,43.37540817260742,0.040488289284629914,0.04086351931206013,False,False,Human
320.4310607910156,636.5090738932291,0.018355499844923736,0.05007308559249278,False,False,Human
136.56278483072916,181.34144592285156,0.051753168256922,0.14431443708833636,False,False,Human
1150.98779296875,1304.5862223307292,0.03665258221700009,0.004062121956217888,False,False,Human
30.255874633789062,40.496097564697266,0.0831411449392503,0.07274508702313012,False,False,Human
450.49769083658856,231.6058349609375,0.0252239487412785,0.11887463426510661,False,False,Yeast
31.51982307434082,31.029850006103516,0.10495190022442746,0.03347193001869645,False,False,Human
19.92412567138672,42.388511657714844,0.05048755204490806,0.04141302335200899,False,False,Human
154.88111368815103,186.19361877441406,0.07834233158356908,0.031196771276602017,False,False,Human
41.65362294514974,48.04322942097982,0.1796082387754847,0.21439190608082637,False,False,Human
81.91952514648438,101.37738800048828,0.09499831008014929,0.08901349940651579,False,False,Human
36.055807749430336,37.52580706278483,0.06656032541380602,0.16573395318084821,False,False,Human
390.1852111816406,451.22325642903644,0.11178899863565478,0.06830324983918291,False,False,Human
679.1630249023438,284.19606526692706,0.007967582525850347,0.04953790724585788,False,False,Yeast
141.1174112955729,44.74735768636068,0.04155565405426117,0.04051535369261473,False,False,Yeast
953.5197143554688,622.2860921223959,0.03109762630975413,0.02690580627872305,False,False,Yeast
599.7046712239584,789.7075602213541,0.0917043226179622,0.050148939927873455,False,False,Human
262.13816833496094,99.19387817382812,0.06165566088248567,0.018610125603320045,False,False,Yeast
79.96481068929036,40.35172017415365,0.10405134627435228,0.1605779685740267,False,False,Yeast
280.3802490234375,396.1204528808594,0.0130263706077665,0.0413879232627558,False,False,Human
173.07317097981772,210.42039489746094,0.020840361200384582,0.13151207232038614,False,False,Human
80.58518981933594,69.33735656738281,0.1532798643748169,0.25695079676962235,False,False,Human
1627.0538330078125,980.3143717447916,0.03664228332783873,0.033413185072200056,False,False,Yeast
38.32241249084473,34.140021006266274,0.2717015394284766,0.15284237139892118,False,False,Human
73.66610590616862,78.17139434814453,0.1515951078434524,0.0410522988299436,False,False,Human
79.55756123860677,125.76376088460286,0.040556160281060315,0.030976988200238424,False,False,Human
351.4552408854167,461.4909159342448,0.0749644823642653,0.028798032654492954,False,False,Human
1631.6668701171875,2422.2793782552085,0.03590731298467867,0.034753606419460695,False,False,Human
142.75485229492188,186.62806193033853,0.04901355227592989,0.09471397673170812,False,False,Human
81.38096110026042,159.80465698242188,0.15161111558980392,0.27617172645436466,False,False,Human
192.68254597981772,231.42265828450522,0.08285287802852537,0.06861403743893435,False,False,Human
374.9711608886719,489.3619384765625,0.032023883989073104,0.0991972814035854,False,False,Human
1021.8845621744791,971.2608642578125,0.01691897636384881,0.06696108601030976,False,False,Human
86.04446919759114,110.2203598022461,0.09700274412579167,0.09256390082687715,False,False,Human
2263.6146647135415,1035.0696207682292,0.05809063381287384,0.0785882360495519,True,True,Yeast
100.33290608723958,84.52628580729167,0.10019265260890245,0.10894796650300219,False,False,Human
783.6899210611979,288.7568766276042,0.02708328016369728,0.025366333054458883,False,False,Yeast
77.46241505940755,105.1077397664388,0.051253420362051806,0.03244596541592844,False,False,Human
268.75304158528644,109.3932596842448,0.03979655718260417,0.05721913336366098,False,False,Yeast
3357.794189453125,3703.53955078125,0.047688263154173356,0.07856055442229644,False,False,Human
503.3257649739583,257.81190490722656,0.06467938029864244,0.027472071484161097,False,False,Yeast
86.13869222005208,87.96215057373047,0.13535741836132267,0.13511441491821075,False,False,Human
24.30636723836263,24.311328252156574,0.12094567882622004,0.0647443747463278,False,False,Human
1054.8492024739583,1325.339111328125,0.021207225733478625,0.031703711610971914,False,False,Human
1367.2545979817708,1480.6606038411458,0.0067110119065448915,0.01717606827977066,False,False,Human
851.243408203125,369.9214579264323,0.046888043303451636,0.08864381530359906,False,False,Yeast
57.29867045084635,75.73655446370442,0.02080838876072067,0.06633695969088407,False,False,Human
99.18305969238281,102.97633361816406,0.07476402516201242,0.09723645199897171,False,False,Human
29.03796895345052,39.05658467610677,0.2212306471012898,0.07093522435934203,True,True,Human
234.8065643310547,321.5892842610677,0.028594167750998066,0.06020356841005817,False,False,Human
202.17185974121094,233.98648579915366,0.015825266641952437,0.08359118417024412,False,False,Human
56.681817372639976,52.93579610188802,0.08748108886125583,0.06978669646510999,False,False,Human
894.6816813151041,961.9988403320312,0.009991139572292652,0.02746368518696858,False,False,Human
