H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
25.03455861409505,27.786352157592773,0.16013139891053646,0.18940541558933732,False,False,Human
150.89259338378906,165.4928181966146,0.019905952222295402,0.18416636091729155,False,False,Human
25.891092936197918,33.80681228637695,0.19338218220857906,0.07324827332327638,False,False,Human
12.661188125610352,14.849770863850912,0.1289581207874069,0.2931713764254189,False,False,Human
63.705755869547524,52.63298797607422,0.06840932839912,0.04165264815549459,False,False,Human
10.04265562693278,10.90127944946289,0.21556349091781538,0.23852901503479798,False,False,Human
46.050435384114586,63.9726448059082,0.06693426680641999,0.11951344678645708,False,False,Human
21.11172803243002,28.752806345621746,0.05164906267315448,0.16720362395304428,False,False,Human
31.736996332804363,36.72691980997721,0.21948011415534244,0.16657327734099348,False,False,Human
125.58873748779297,110.48321787516277,0.12024640798863603,0.046221645539419196,False,False,Human
99.4577865600586,145.52868143717447,0.049578743974866904,0.040285022983774836,False,False,Human
14.920267740885416,5.596970160802205,0.0791866554561574,0.26429400090726834,False,False,Human
17.344451904296875,19.69784927368164,0.4319394215521387,0.1325296897956889,True,False,Human
41.73280715942383,56.37620544433594,0.10519230534136252,0.054225679414674155,False,False,Human
5.380489508310954,15.092249234517416,0.17187687993401993,0.12021261482901009,False,False,Human
16.151363372802734,16.720051447550457,0.1541705075386399,0.053234830552004966,False,False,Human
26.580666224161785,27.053223927815754,0.17454181018935522,0.07045252148280505,False,False,Human
80.34442392985027,108.15238952636719,0.08147058014313205,0.03731680669830458,False,False,Human
87.08344268798828,96.12234751383464,0.0750264229233735,0.02930926126180893,False,False,Human
37.93893686930338,59.73021697998047,0.0724787710021378,0.18950367647285066,False,False,Human
13.864900906880697,20.65711212158203,0.18027795639934566,0.12019986115100781,False,False,Human
11.500583012898764,10.458867073059082,0.07173766717180488,0.21189010339915448,True,False,Human
46.211830139160156,45.22732798258463,0.09182130135512204,0.04432237119266977,False,False,Human
19.41012159983317,29.848384221394856,0.2790610375203043,0.06131599544836666,False,False,Human
69.91048177083333,90.95228830973308,0.06809330792758568,0.12139573564390198,False,False,Human
72.84411366780598,40.45827865600586,0.02044674251520394,0.072921059909056,False,False,Human
67.17952728271484,44.30656051635742,0.14136271124115818,0.09050216774729045,False,False,Human
61.249061584472656,43.00735346476237,0.22943806101048403,0.17673548482879034,True,True,Human
28.028133392333984,28.897234598795574,0.12006652281190146,0.06925540979477944,False,False,Human
50.69229507446289,43.07159932454427,0.0762962703697322,0.1631021013461466,False,False,Human
37.39091110229492,43.19556554158529,0.06532979933216833,0.1591319317547223,False,False,Human
203.5003865559896,203.55773417154947,0.07311451227685414,0.2052941184466355,True,True,Human
16.28174082438151,10.587944030761719,0.09196329176568827,0.17650584863031452,True,False,Human
126.85464223225911,153.4589640299479,0.07901057165834632,0.02824689414575544,False,False,Human
50.38335673014323,64.68376286824544,0.1221032606540929,0.1525955990447432,False,False,Human
6.102221409479777,4.443656285603841,0.4332731837544467,0.6904375371480946,True,True,Human
78.84201049804688,83.35994211832683,0.0774574225423859,0.08191287533817675,False,False,Human
8.904618740081787,5.380507071812947,0.4107630167692172,0.4163380032942865,True,False,Human
61.358908335367836,56.708412170410156,0.08419009017684766,0.05424880068545822,False,False,Human
28.5160649617513,7.877742767333984,0.18606010558692965,0.07423718138532721,False,False,Human
36.815683364868164,31.912146886189777,0.2274425953468173,0.1738821861241885,False,False,Human
20.060728073120117,24.63092867533366,0.2835986014355313,0.21084832846548898,False,False,Human
7.802930514017741,7.907304445902507,0.7994462795221757,0.2401049174727638,False,False,Human
7.024717489878337,13.329270044962565,0.20296187147064418,0.49115701919440563,True,True,Human
311.6576232910156,217.36383056640625,0.08054111200366641,0.05442069918198163,False,False,Human
27.02796999613444,30.610254287719727,0.3036631137597802,0.1300670143027158,False,False,Human
56.150979359944664,63.124080657958984,0.2054492265440223,0.18762086409767972,False,False,Human
133.39595540364584,164.4585418701172,0.1280670551406335,0.05911061458120501,False,False,Human
152.1830037434896,59.351051330566406,0.1242882170194881,0.07882698373227133,False,False,Human
223.14130147298178,203.47358194986975,0.06955280125105791,0.06286017736398111,False,False,Human
30.014626185099285,31.440088907877605,0.1668731519740837,0.11474269694441776,False,False,Human
91.43058776855469,83.16864522298177,0.015671674439578776,0.02517705900798494,False,False,Human
6.1090342203776045,7.2317250569661455,0.1520587213264897,0.20220886242864666,False,False,Human
20.527722040812176,28.0021489461263,0.23377651449593628,0.13924828368307923,False,False,Human
16.87907059987386,17.327206293741863,0.16081801862042558,0.13404602966627766,False,False,Human
451.34710693359375,416.831787109375,0.06086969928905286,0.053049658292388856,False,False,Human
16.812808672587078,22.218846638997395,0.35524601583845,0.09477967140113622,False,False,Human
19.875189463297527,11.350357373555502,0.2015787513330234,0.09135527892796477,False,False,Human
46.696903228759766,45.75732549031576,0.061429280116828563,0.1950275200005294,False,False,Human
22.451550165812176,17.04410680135091,0.21494536343550388,0.044969209835271536,False,False,Human
67.60057703653972,53.130017598470054,0.1169914040960687,0.09636867205092527,False,False,Human
18.22847048441569,10.02305793762207,0.2790989307092457,0.08659708469371652,True,True,Human
362.8665262858073,412.5883076985677,0.05753853446886856,0.031144542328314845,False,False,Human
240.7508341471354,240.18241373697916,0.08364432452009879,0.04342905022405737,True,True,Human
84.16121673583984,89.88613891601562,0.08591718536042427,0.07004623446758439,False,False,Human
50.338270823160805,59.383199055989586,0.06221640883231956,0.07616046403265872,False,False,Human
20.95437240600586,11.82142448425293,0.2996157665485237,0.15857131171667047,False,False,Human
59.76117197672526,51.67026392618815,0.24609873590114728,0.07489537116493845,False,False,Human
47.978720347086586,56.47858683268229,0.03714873852010626,0.06962376196255547,False,False,Human
29.43659845987956,26.57511329650879,0.15245011682501838,0.24391370750113264,False,False,Human
18.9732027053833,29.767114003499348,0.24647725552867789,0.14764938137710787,False,False,Human
50.0112050374349,30.123436609903973,0.07663111393345877,0.10508185994359175,False,False,Human
21.34458351135254,30.5528621673584,0.24325011067311406,0.043590934672398454,True,True,Human
11.812592188517252,14.581327756245932,0.2613404743506206,0.20105390219087946,True,True,Human
39.824546813964844,71.35705057779948,0.07899215245497337,0.04635720353082257,False,False,Human
170.73145039876303,150.82709757486978,0.007064398770583826,0.061642525152355535,False,False,Human
16.034446716308594,16.870415051778156,0.1427386385839428,0.07852891749055664,False,False,Human
9.71239948272705,7.316830952962239,0.15185104484197245,0.047248025121427874,False,False,Human
6.5750495592753095,5.362661202748616,0.2399108996355028,0.16832410360529193,False,False,Human
27.89280064900716,25.228641510009766,0.26164799644606274,0.10008921802549303,False,False,Human
21.308855692545574,40.03497060139974,0.21198920914515396,0.044065442430265014,False,False,Human
15.072148640950521,13.26631768544515,0.5651673539482837,0.2132533086471027,False,False,Human
15.081891377766928,8.34274435043335,0.18304528785929325,0.11415313456807798,True,False,Human
4.801042397816976,5.49150808652242,0.5319771391059869,0.6334043325351519,False,False,Human
26.584479014078777,31.630119959513348,0.12843852373257897,0.0623814735436064,False,False,Human
8.461845397949219,10.103995641072592,0.3900348410877132,0.05640937565003043,False,False,Human
27.56130599975586,37.881571451822914,0.32703826857000384,0.07005440071784065,False,False,Human
24.28808657328288,22.33783213297526,0.20008175790676405,0.0773460807637422,False,False,Human
200.18475341796875,245.60148111979166,0.07433022250342407,0.016800535086508604,False,False,Human
17.863041877746582,20.468251546223957,0.32003195866714745,0.2943866661754602,False,False,Human
261.4503631591797,293.0068664550781,0.08910326727018551,0.023106286992013225,False,False,Human
32.2894032796224,50.967767079671226,0.24798442129479423,0.2449073425024242,False,False,Human
87.12217458089192,97.36241404215495,0.05178226206790891,0.06272904835313571,False,False,Human
185.11715698242188,138.8876698811849,0.037679322159814,0.025140328549292986,False,False,Human
14.184247652689615,13.945330301920572,0.028600915404531135,0.08502055449882372,False,False,Human
18.795531272888184,19.272117296854656,0.22288903036118224,0.24433935841889667,False,False,Human
16.65709336598714,14.997934023539225,0.06148480909049669,0.536732365374538,True,True,Human
315.3654276529948,384.8875020345052,0.03988013343232788,0.04195445144097755,False,False,Human
41.17738342285156,40.917022705078125,0.08385843731730358,0.053426928257578915,False,False,Human
29.366523106892902,24.475765228271484,0.17918538252279476,0.02385774423330299,False,False,Human
33.04804039001465,41.863014221191406,0.10240573173230073,0.07947598149564565,False,False,Human
289.7002360026042,331.61058553059894,0.03368767185825593,0.04841707680649971,False,False,Human
93.21707916259766,123.16518147786458,0.09620330485607247,0.09857211971898902,False,False,Human
48.239498138427734,40.86691474914551,0.0693310955594045,0.2346849337366173,False,False,Human
25.32272466023763,36.68131891886393,0.2101651773357079,0.04499120190970033,False,False,Human
18.12620226542155,13.426220258076986,0.29855965912023585,0.15997317269545555,False,False,Human
178.64490763346353,172.3863067626953,0.2021103718376626,0.01911178951082388,False,False,Human
20.33822472890218,31.295706431070965,0.3792309328572775,0.23388276506024525,True,True,Human
85.4027582804362,33.94929122924805,0.0779468360792556,0.061047304716198084,False,False,Human
14.645650863647461,26.47769292195638,0.20790718294080368,0.09451025621871942,False,False,Human
152.07527669270834,202.74234517415366,0.12119618589237745,0.07616666612896753,False,False,Human
17.613521893819172,25.142431894938152,0.08365349417238092,0.19495039923861168,False,False,Human
193.59532674153647,197.6961669921875,0.0098803030887935,0.05484401411027344,False,False,Human
36.60407511393229,38.27123133341471,0.05515088974401695,0.045666506349555616,False,False,Human
14.402941385904947,17.74229081471761,0.08646068945955171,0.23781348706956573,False,False,Human
92.49998728434245,124.54809061686198,0.07467417059709384,0.007378691001960464,False,False,Human
34.79934310913086,35.87751897176107,0.4631533314652113,0.08362284581901432,True,True,Human
24.35374387105306,26.717182795206707,0.45091736110477754,0.22933056297101165,False,False,Human
8295.636067708334,9090.441731770834,0.008919066539139408,0.013583377833837071,False,False,Human
5184.73974609375,1395.5998942057292,0.16116556828837494,0.021633694970378068,False,True,Yeast
12276.314778645834,4523.23779296875,0.1603467605397561,0.028360851664709367,False,False,Yeast
19938.567057291668,823.1592000325521,0.04367416413722551,0.07423563799706524,False,False,Yeast
371.8693542480469,40.3988037109375,0.06318578580534544,0.24073694438867413,False,False,Human
141.55460103352866,131.2696050008138,0.15213743023024293,0.08779286195378866,False,False,Human
162.60977172851562,121.33723958333333,0.07681049034505939,0.025894324885284804,False,False,Human
85.22937774658203,84.5891850789388,0.1187689824887033,0.34064353545395465,False,False,Human
44.543426513671875,7.280792236328125,0.14596536239218974,0.33008831014324985,False,False,Yeast
3007.6824544270835,283.43763224283856,0.045816042896635614,0.05607918894838938,False,False,Yeast
76.11056009928386,9.97184133529663,0.07435375604036643,0.44846531747045204,False,False,Yeast
16.871945063273113,8.518093744913736,0.15324880234246682,0.4159143021430735,True,False,Human
54.74189758300781,75.50280507405598,0.24514429685560515,0.043949153014481164,True,True,Human
126.67505391438802,135.62386576334634,0.2601192474035093,0.03435792250546407,False,False,Human
221.29622904459634,232.09016927083334,0.08566026361097201,0.07268442726647303,False,False,Human
234.96607971191406,15.84804916381836,0.07177191040962336,0.037942412304003276,False,False,Yeast
800.9791056315104,838.1893513997396,0.07264426199514956,0.022270664054829355,False,False,Human
72.88289896647136,128.51801300048828,0.08786543344852721,0.06196646610692874,False,False,Human
71.77985763549805,5.034954150517781,0.16093917205037223,0.23009911911538744,False,True,Yeast
4570.229654947917,903.92529296875,0.053164419305202,0.023207793997195962,False,False,Yeast
2648.248779296875,4105.8095703125,0.04724194173356546,0.04423218524772851,False,False,Human
11631.870768229166,2486.71728515625,0.06438379367635633,0.0323941888725735,False,False,Yeast
418.4859924316406,442.4126892089844,0.11470474754599845,0.05656201468956541,False,False,Human
141.67298380533853,8.244434356689453,0.03647351818867942,0.28654704733967934,False,True,Yeast
103.07683817545573,14.296429316202799,0.08620550748183041,0.6066797272592396,False,False,Yeast
30.81304423014323,75.010804494222,0.31708917798937125,0.45528838459342164,False,False,Human
36.92394129435221,57.219130198160805,0.03271508124457679,0.05250310417593395,True,True,Human
28.219303766886394,49.362204233805336,0.10423972990702056,0.12285754749487485,False,True,Human
46.81626764933268,5.760042190551758,0.12940453380309003,0.4547294928062211,False,True,Yeast
11.46751594543457,8.171820640563965,0.3448801495345195,0.4589015727584322,True,False,Human
829.9829305013021,65.71257019042969,0.0660658520257213,0.05359610931371991,False,False,Yeast
1845.5749104817708,173.17815653483072,0.05072910148680021,0.060742573185253994,False,False,Yeast
815.0674845377604,48.90377426147461,0.1179675392686275,0.16982681804756436,False,False,Yeast
77.12376149495442,116.61663309733073,0.03749694083033844,0.005456675908158643,True,True,Human
155.4197031656901,71.44031524658203,0.14245182508258397,0.1981323729771587,False,False,Yeast
179.71021016438797,12.90801207224528,0.10038366344633834,0.37254493965228563,False,False,Yeast
508.06432088216144,3014.6383463541665,0.06523416802584431,0.03726872256290687,False,False,Yeast
7550.056640625,173.57515462239584,0.03947439241857511,0.0469945973144216,False,False,Yeast
470.5946451822917,38.101048151652016,0.04903566454671673,0.1940499727022044,False,False,Yeast
146.29763793945312,8.27938954035441,0.09402103448371633,0.3450749120105572,False,False,Yeast
3124.6625162760415,359.91978963216144,0.028213932657496207,0.07584150275700924,False,False,Yeast
7163.453938802083,1028.519775390625,0.02831640303122751,0.024443064272871188,False,False,Yeast
150.20913696289062,13.568130175272623,0.027912836131637992,0.13130756373321817,False,False,Yeast
525.1696370442709,460.5528157552083,0.09180750548704826,0.006760723547911346,False,False,Human
575.7774861653646,544.5265502929688,0.06653301735939464,0.04195992045649113,False,False,Human
1323.3509928385417,958.7978719075521,0.06544989463995257,0.08357450159260914,False,False,Human
39.86027908325195,41.32029469807943,0.1569378851036686,0.08083495010360386,False,False,Human
170.40190633138022,15.896495819091797,0.07568387860934661,0.25853707746472776,True,True,Yeast
109.80374145507812,9.228366692860922,0.07255870428891197,0.1887990532002263,True,True,Yeast
92.98266855875652,97.59184265136719,0.07879254567036705,0.0986101843473623,False,False,Human
21.30999819437663,28.93150266011556,0.3329954382266352,0.3094810000389308,False,False,Human
226.48606872558594,11.867833773295084,0.1257005416776483,0.26368960055720175,False,False,Yeast
256.84105428059894,235.7890828450521,0.09989739258479671,0.028353726331905898,False,True,Yeast
23.332692464192707,20.835528055826824,0.19024659023532364,0.03769656212493341,False,False,Human
2.5433530807495117,12.83279291788737,0.33414215730505115,0.44421201918641173,True,False,Human
30.250715891520183,30.646857579549152,0.10355445182142729,0.1468866919548135,False,False,Human
34.23850949605306,12.208581447601318,0.1168734351983296,0.4254869062963316,False,False,Human
143.29041035970053,177.93982442220053,0.06046888762210769,0.11777150055904993,False,False,Human
1757.3445231119792,154.5362294514974,0.06150908217482847,0.06474134531982834,False,False,Yeast
3721.1211751302085,419.9487711588542,0.11257385227436699,0.07120279925953227,False,False,Yeast
1143.8545328776042,144.11417643229166,0.022779159508293814,0.17736220702053498,False,False,Yeast
1731.7119954427083,142.1560796101888,0.02041425951607211,0.12658735387210676,False,False,Yeast
2966.75390625,3172.0093587239585,0.1194897463116115,0.0732259916735591,False,False,Human
2647.4156901041665,2953.3329264322915,0.023715257595855632,0.008401569453521364,False,False,Human
537.6637776692709,48.777191162109375,0.045184492306747544,0.079615400874222,False,False,Yeast
29.60938835144043,22.452714284261067,0.11537729350096149,0.5437336619310935,True,True,Human
53.47818501790365,60.292948404947914,0.37363823528192264,0.18964903650691903,True,True,Human
49.92620976765951,51.34437561035156,0.018850434005659486,0.16136637809926627,False,False,Human
38.48318735758463,31.281471252441406,0.37795390733735434,0.24094515958008533,True,False,Human
11.018480936686197,4.807757377624512,0.2992290029087177,0.6544940984473661,True,False,Human
105.25682830810547,139.79286193847656,0.07055713532663294,0.051291958612094415,True,True,Human
33.54331715901693,59.02752939860026,0.1893105871265533,0.029612920606355772,False,False,Human
497.54859415690106,1197.2613525390625,0.07174071410188039,0.032581140846716906,False,True,Human
864.2725626627604,1973.3992513020833,0.060469221314731425,0.011357127497780607,False,False,Human
375.26165771484375,344.92535400390625,0.11740697530496744,0.03206822880899505,True,True,Human
750.6270141601562,819.1075439453125,0.03253424512139614,0.019739153533619377,False,False,Human
68.72695922851562,74.70025380452473,0.12336653119434829,0.11977472619305157,False,False,Human
702.432861328125,876.0578002929688,0.1781055946827891,0.07526508805954714,False,False,Human
3717.6756184895835,1549.1776529947917,0.06198593027684944,0.014736600772207122,False,False,Yeast
2631.0875651041665,328.5210673014323,0.012688700887788276,0.06384849710506502,False,False,Yeast
7.662032922108968,15.115694046020508,0.3061670532961633,0.24281295382746138,False,True,Human
29.8538335164388,32.31742922465006,0.16564435522977258,0.19271642193149355,False,False,Human
60.43363571166992,21.0382661819458,0.3470376646012954,0.44637279345336045,True,True,Human
79.15150705973308,9.452010790506998,0.02952849747215641,0.17832206258579475,False,False,Yeast
237.7046864827474,31.60768000284831,0.0928853537231056,0.07107473451700709,False,False,Human
116.01857503255208,14.458170255025228,0.006431674610620072,0.21217347679181647,False,False,Yeast
5.6761806805928545,24.68387222290039,0.27242072741915424,0.12398541174718489,True,False,Human
63.46667226155599,8.119487603505453,0.08118957870754667,0.221633517633263,False,True,Yeast
31.600692749023438,50.731146494547524,0.08952492474013309,0.04887616406153915,False,False,Human
4518.49072265625,4887.872884114583,0.01569337763939795,0.022244652060774563,False,False,Human
471.9448954264323,558.7340901692709,0.08038782687888696,0.08491494950666044,False,False,Human
590.9971720377604,677.2637939453125,0.02379208428313836,0.06065897260817798,False,False,Human
196.3987070719401,152.76089477539062,0.012526042974666151,0.04651473936013002,False,False,Human
966.545654296875,67.72069040934245,0.027971930190874288,0.146060550354726,False,False,Yeast
33.69821802775065,27.37420590718587,0.027124861292876758,0.1119615907774118,False,False,Human
29.14393679300944,24.44320233662923,0.1283758030084277,0.33640548313733143,True,True,Human
153.49251302083334,179.81248982747397,0.03547964718715271,0.044898161360065754,False,False,Human
46.19969177246094,44.186336517333984,0.17971275517770446,0.18538499596110902,True,True,Human
23.199552536010742,32.08963139851888,0.00943813145877339,0.07550060480040721,False,False,Human
20.297882080078125,33.45204989115397,0.09182661101913168,0.09033907417371728,False,False,Human
23.180315653483074,20.04401620229085,0.18935433530818188,0.24991103741759635,True,True,Human
4319.005533854167,5223.38427734375,0.06618477421086102,0.014943668977781682,False,False,Human
11.397026062011719,7.964288711547852,0.35402459380929563,0.5636375115216563,True,True,Human
128.16673533121744,265.4205627441406,0.04448813614803064,0.015524337234523247,True,True,Human
329.02402750651044,37.7413215637207,0.22435616734505903,0.070577739314395,False,False,Yeast
1404.5786539713542,126.21073913574219,0.08246616682893387,0.047583251012643664,False,False,Yeast
325.11712646484375,335.4361063639323,0.059620383915634914,0.038636930320626775,False,False,Human
2263.6146647135415,1077.2821451822917,0.05809063381287384,0.017054831468936764,True,True,Yeast
13.69952392578125,24.780410766601562,0.22066351035043721,0.12192716556496906,True,True,Human
564.9481608072916,588.9346313476562,0.06577889735443654,0.07530747144430584,False,False,Human
256.071782430013,21.134738286336262,0.02548615137227239,0.04110283006733889,False,False,Yeast
564.5018107096354,49.63169860839844,0.02854803046019227,0.05372823820702737,False,False,Yeast
1336.7377522786458,123.13944753011067,0.025786260655313458,0.0029194246610142606,False,False,Yeast
1447.47412109375,181.3120320638021,0.05950275336862373,0.034604874272891877,False,False,Yeast
26.00176493326823,40.09318161010742,0.09070636176848923,0.20786238746843058,False,False,Human
3041.9490559895835,367.26951090494794,0.014047328151374442,0.050944594020391525,False,False,Yeast
409.1896464029948,478.2539774576823,0.08212356030119099,0.01968430276886126,False,False,Human
179.98837280273438,193.82587178548178,0.0983371761957347,0.042101334657893424,False,False,Human
670.919677734375,316.4453938802083,0.04367721060039853,0.056841982356672,False,False,Human
66.07907263437907,64.14242299397786,0.6951166190835102,0.3357082305766874,False,False,Human
27.208436330159504,19.732320149739582,0.22583623471981598,0.1003311591587281,False,False,Human
535.4064534505209,380.2171936035156,0.02675766668968778,0.05398104286512616,False,False,Human
147.9332021077474,149.19214375813803,0.0951852468846738,0.12297235737852072,False,False,Human
3439.7129720052085,339.08363850911456,0.06340663558189527,0.0547103674484466,False,False,Yeast
10.742765108744303,22.183705012003582,0.19823830134106935,0.18512590039444077,False,False,Human
9.837941805521647,16.12576421101888,0.12368153504372904,0.30512319460526455,False,False,Human
12.360892295837402,21.749364217122395,0.16527366539662203,0.0725853318495743,False,False,Human
13.481451034545898,10.450881004333496,0.36815947238871033,0.2819632606109994,True,True,Human
67.02295557657878,68.09839884440105,0.1713773074441215,0.11364462745168553,True,True,Human
1864.9460856119792,1952.0946858723958,0.10487817515828088,0.00758873369461978,False,False,Human
7.543294429779053,9.290831883748371,0.24631799415083197,0.08655426312615841,False,False,Human
23.808645884195965,14.449256896972656,0.12935160514899485,0.23239676462068592,False,False,Human
683.5093587239584,833.9417724609375,0.0246997895440825,0.0139827025971945,False,False,Human
456.0650939941406,476.92676798502606,0.08322592574750245,0.07525837722797342,False,False,Human
2879.4235026041665,345.9837646484375,0.040761546673896004,0.03299215294295173,False,False,Yeast
2517.4603678385415,192.61871337890625,0.05620101173325476,0.1178869811395467,False,False,Yeast
59.612664540608726,58.68478647867838,0.048110401423272386,0.12107591742135151,False,False,Human
56.304361979166664,6.975086212158203,0.1261123106519184,0.42023356268697376,False,False,Yeast
64.31916681925456,16.078017234802246,0.09634363673623687,0.15182986181963457,False,True,Yeast
33.23315747578939,37.95165189107259,0.33484712607709527,0.22334300850735017,True,True,Human
1449.4332275390625,1669.5502522786458,0.09820894411823658,0.014384021334052003,False,False,Human
1481.3720296223958,1480.3619791666667,0.08624763747625856,0.05142003842979754,False,False,Human
11.478020668029785,13.838329315185547,0.308752504334196,0.14582200420281533,False,False,Human
117.71775817871094,16.904107093811035,0.06779831633300648,0.3332748348705962,False,True,Yeast
756.0790608723959,881.8163655598959,0.03716943769068924,0.01737836689661875,False,False,Human
38.58607610066732,147.8280283610026,0.13277815122363254,0.03718087983080838,False,False,Human
32.34589131673177,18.735413869222004,0.1660470175727621,0.12738358322753277,True,False,Human
195.13633728027344,309.4527994791667,0.06122897754742096,0.004033807655956628,False,False,Human
740.1341145833334,85.45654042561848,0.016557073017660708,0.04068103216251848,False,False,Yeast
2714.06689453125,353.48826090494794,0.014678569423970477,0.07903473752591025,False,False,Yeast
1574.8749593098958,150.54269409179688,0.04225353448453394,0.05811733565870782,False,False,Yeast
679.9872639973959,101.7921854654948,0.084990920162893,0.49855030003992595,False,False,Yeast
686.5763346354166,109.53118896484375,0.03454351781759162,0.08965090674529581,False,False,Yeast
1391.0353597005208,169.9377695719401,0.049358588585013,0.18893865345071303,True,True,Yeast
78.66846974690755,20.698384602864582,0.2155610170933579,0.2231804205682646,False,False,Yeast
315.0464579264323,89.05161794026692,0.08141040526653456,0.08648544284917437,False,True,Yeast
2001.9372151692708,203.7939707438151,0.015044678293975874,0.04740829010761763,True,True,Yeast
1392.7083740234375,189.88206481933594,0.12604205553809925,0.10863152323021226,False,False,Yeast
304.05479939778644,27.806320826212566,0.07100672007551784,0.15713621092301128,False,False,Yeast
885.6548665364584,76.50686645507812,0.0877074501954558,0.1123080391960355,False,False,Yeast
1439.843505859375,111.85425821940105,0.018126358939710204,0.08584950849111882,False,False,Yeast
5631.143717447917,5219.119791666667,0.03142290205153235,0.0140766699009927,False,False,Human
3729.3390299479165,3355.5730794270835,0.022536163223128545,0.022210069653223957,False,False,Human
120.8373540242513,36.69361368815104,0.15391236664645785,0.08897844361722229,False,True,Yeast
176.64690653483072,14.079963366190592,0.02898813595963133,0.2919263606066399,False,False,Yeast
378.62071736653644,43.49383290608724,0.024409331091745756,0.011408336610909333,False,False,Yeast
100.09144083658855,35.77190399169922,0.09889813250288164,0.04004189934986971,True,False,Human
1370.2249755859375,106.9239018758138,0.03408057382478753,0.1405385644148455,False,False,Yeast
14750.6484375,2516.290283203125,0.012290284025885905,0.07720819430469567,False,False,Yeast
333.2257995605469,19.724173227945965,0.0534338880634613,0.09841271909576861,True,True,Yeast
114.91183725992839,15.09856383005778,0.050076815599997375,0.08881910200042314,False,False,Yeast
21.1216983795166,38.358612060546875,0.07693276688287352,0.07784530976978163,False,False,Human
412.75194295247394,479.3799133300781,0.09260344802002879,0.17754483763310916,False,False,Human
147.54621378580728,105.05225372314453,0.05781299633555049,0.11724513707321665,False,False,Human
1858.2001139322917,1240.7148844401042,0.06589081461808334,0.0407946509062586,False,False,Human
575.5110473632812,33.26013310750326,0.04611763075541784,0.09686778563207861,False,False,Yeast
158.31362915039062,166.2536366780599,0.046707364449007374,0.05065575504317879,False,False,Human
6021.6708984375,5154.8603515625,0.07336525035896553,0.023185031777880536,False,False,Human
125.32601674397786,140.8181610107422,0.08602779760494392,0.08154000384118933,False,False,Human
169.16915893554688,14.676739056905111,0.03419777489687585,0.080198279234317,False,False,Yeast
399.0569254557292,456.2134704589844,0.1193147007241537,0.024398411414871455,False,False,Human
1199.328857421875,1433.4543863932292,0.11204176765275865,0.095451339684315,False,False,Human
788.7609659830729,584.5287272135416,0.04212264521961633,0.018794983974799145,False,False,Human
22.944806416829426,17.4828306833903,0.12217656806270488,0.03733826953827582,False,False,Human
935.8729858398438,78.40869394938152,0.024969918903146558,0.09780730942498517,False,False,Yeast
227.58915201822916,25.40000279744466,0.1538920729950781,0.0820006681188384,False,False,Yeast
81.40973409016927,87.24326070149739,0.05974668899775163,0.04737067191748323,False,False,Human
122.2798589070638,95.414794921875,0.06723201794568913,0.08016240725198975,False,False,Human
10.385503768920898,12.446544647216797,0.182054133440263,0.1262838868092451,False,False,Human
115.05108896891277,113.82525126139323,0.04337793530340821,0.06786613859996923,False,False,Human
49.324563344319664,48.30806223551432,0.047161747396059966,0.16731467818926338,False,False,Human
462.40907796223956,56.04351298014323,0.032531157843078765,0.007750364278712186,False,False,Yeast
1525.4435221354167,113.21642812093098,0.019355022726387092,0.03656558460889741,False,False,Yeast
99.9670893351237,9.487349510192873,0.05803061739952276,0.09636321694784063,False,False,Yeast
2092.7926432291665,2260.3470052083335,0.03319336506548167,0.022140428244203467,False,False,Human
30.574970881144207,19.410524050394695,0.11528648870743843,0.2939155702824921,False,False,Human
120.2196553548177,135.70681762695312,0.13172640244480094,0.07594787143152465,False,False,Human
12.264010429382324,17.17060089111328,0.1776424171655933,0.23223616793278443,True,False,Human
147.79034423828125,7.543790340423584,0.06600393445149041,0.1634484642268023,False,False,Yeast
7.30912446975708,8.61233901977539,0.3491656304596644,0.08646419480142806,False,False,Human
894.6816813151041,964.0953165690104,0.009991139572292652,0.028790173382531595,False,False,Human
503.3257649739583,52.13027318318685,0.06467938029864244,0.07549891581022984,False,False,Yeast
748.5372517903646,49.50260670979818,0.04401376065073987,0.10738804300778715,False,False,Yeast
489.73883056640625,39.363634745279946,0.06787755618391948,0.08953944677873485,False,False,Yeast
540.8908284505209,241.23731486002603,0.030881823136729873,0.011761919431237298,False,False,Yeast
155.13900756835938,12.565478642781576,0.06977605164361254,0.06923886614469382,False,False,Yeast
179.81347147623697,21.016957600911457,0.07158796830883535,0.22402055613641747,False,False,Yeast
911.5328369140625,89.74551137288411,0.0460017223173889,0.047588814295116764,False,False,Yeast
171.35709126790366,16.665256182352703,0.05469581180749002,0.25459845571553635,False,False,Yeast
406.7637939453125,27.974175771077473,0.10683276649509173,0.23457142993979993,False,False,Yeast
178.79024759928384,23.674986521402996,0.05976591319707442,0.18758807265372365,False,False,Yeast
985.0125325520834,117.60028076171875,0.12873940922887409,0.005011372009858199,False,False,Yeast
35.10821533203125,6.521880308787028,0.1322399166896299,0.2591515460113132,False,True,Yeast
59.572714487711586,9.962318420410156,0.08674863309132085,0.2780862916479715,False,True,Yeast
2889.8750813802085,280.7752736409505,0.049046856429249774,0.10356616421565767,False,False,Yeast
189.58592732747397,22.739171981811523,0.06587414717137269,0.6215957272326034,False,False,Yeast
