H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
4.926134745279948,6.046092589696248,0.09534391755286586,0.3338144138301214,True,False,Human
125.02489217122395,51.09318923950195,0.06949539884924857,0.13022376049697862,False,False,Yeast
114.20740509033203,53.767598470052086,0.04835999822136818,0.13974868178032906,False,False,Yeast
79.25503031412761,34.8663330078125,0.10150576318319211,0.028201324887099193,True,True,Yeast
2207.2291666666665,3998.59912109375,0.04458360141671913,0.026758859458762004,False,False,Human
236.29678853352866,81.96730550130208,0.05395588255168179,0.09316550343591709,False,False,Yeast
562.2758178710938,634.3198649088541,0.05073075419583378,0.01322843851816732,False,False,Human
52.091748555501304,62.48054758707682,0.03865587663501685,0.04088019898882391,False,False,Human
268.8756154378255,271.85113016764325,0.1648153672239042,0.12310733721105592,False,False,Human
11.183385531107584,16.609029452006023,0.22900950744702608,0.58692582818038,True,False,Human
8.246423244476318,2.57341734568278,0.5364845293798945,0.459811608494501,True,True,Human
438.39731852213544,613.92138671875,0.0069430131073559,0.02045903377579487,False,False,Human
77.95446523030598,119.26614125569661,0.0518507538599196,0.06073527904064515,False,False,Human
495.87926228841144,684.7993367513021,0.015500484039377932,0.031426810694178985,False,False,Human
47.62284596761068,62.45643870035807,0.08568330186732437,0.1281044569575661,False,False,Human
14.052303632100424,5.4696221351623535,0.10585680882576831,0.2902699450277855,False,True,Yeast
112.24278004964192,144.94757588704428,0.1089049949991788,0.10703903441148253,False,False,Human
7.205815315246582,9.949896494547525,0.0729496286209771,0.06922975274025712,True,True,Human
53.72832489013672,68.26616668701172,0.1894722122118269,0.07120205593600175,False,False,Human
42.914390563964844,53.88996887207031,0.15837789081181328,0.07507421807510356,False,False,Human
254.81797790527344,248.70959981282553,0.44927557410743285,0.16700763166371912,False,False,Human
89.40177663167317,110.56869252522786,0.13417516567992013,0.05989917665404406,False,False,Human
165.13908894856772,75.0040512084961,0.08212150276398843,0.04170393377335706,False,False,Yeast
82.97041320800781,35.17433230082194,0.22080924944691024,0.12801670640787094,False,False,Yeast
244.20846557617188,175.36115519205728,0.04775805762099879,0.05704791003698591,False,False,Yeast
876.7350667317709,405.6483968098958,0.11607396008154604,0.0768672527855135,False,False,Yeast
33.14640808105469,12.645994186401367,0.0574553159523899,0.09148339111085438,False,False,Yeast
2549.0738932291665,2677.4471842447915,0.1001357334474226,0.05971884260709589,False,False,Human
11.937801678975424,9.804363568623861,0.3205903219521615,0.45279460471717436,True,True,Human
43.410683949788414,49.94322713216146,0.17491675942259455,0.04863109218426836,True,True,Human
34.28160031636556,6.5564446449279785,0.2225919868766875,0.47388821472958165,False,True,Yeast
696.0851440429688,790.896240234375,0.016578373919487636,0.02687100135906345,False,False,Human
351.61680094401044,516.4886678059896,0.07198298913903808,0.09576944991346832,False,False,Human
12.498051007588705,17.2359676361084,0.16626793307772592,0.49543926298276886,False,False,Human
68.52803293863933,69.86802164713542,0.058762393578016284,0.1276970945535069,False,False,Human
275.1074523925781,388.76429239908856,0.03597563950820243,0.029109211824940143,True,True,Human
934.4470418294271,482.1734110514323,0.03508737081986462,0.0496313197962704,False,False,Yeast
137.33493041992188,184.97710673014322,0.03764643657860124,0.0723418931518648,False,False,Human
5222.788736979167,7299.714029947917,0.060866233190542775,0.030600372041110147,False,False,Human
28.52484703063965,29.280948638916016,0.21057572681351203,0.10910456768309316,False,False,Human
1135.994873046875,1371.4829915364583,0.013005721906911539,0.011230760580221419,False,False,Human
12.534849802652994,18.1363525390625,0.23301140016122435,0.19861006886800772,False,False,Human
54.75099563598633,85.96756744384766,0.007768241314806515,0.0339636017213425,False,False,Human
32.429473876953125,12.434673945109049,0.06515503321764173,0.096415855609528,False,False,Yeast
25.36980374654134,5.8598588307698565,0.13000639195886624,0.24673686170864526,False,True,Yeast
66.02920532226562,100.24463907877605,0.048451669026955926,0.04121216011017336,False,False,Human
12.805840174357096,6.479080597559611,0.24361282783779886,0.5587590563781407,False,False,Yeast
206.5207977294922,71.55054219563802,0.05761233020515961,0.03520621351298466,False,False,Yeast
49.752211252848305,17.165849049886067,0.10514400310694222,0.10641780396220797,False,False,Yeast
16.50676918029785,5.112508455912272,0.1854582616221637,0.27270215473974235,False,False,Yeast
975.8065592447916,442.04151407877606,0.042372105370878044,0.06450981215600016,False,False,Yeast
73.91370646158855,30.292521794637043,0.04049396024587729,0.08205268734451304,False,False,Yeast
269.6262512207031,182.42558797200522,0.09264029377407924,0.354141597616914,False,False,Human
275.0275065104167,299.4691162109375,0.025190672480874574,0.045074415854551055,False,False,Human
727.0930989583334,627.9836832682291,0.02067227381758725,0.03567587179470087,False,False,Human
127.35542805989583,48.46526209513346,0.048982552501093714,0.047456225011225074,False,False,Yeast
78.93516540527344,34.92143630981445,0.12076516595098585,0.19113700319566776,False,False,Yeast
84.61861419677734,35.11512247721354,0.10273983651409126,0.030129955595189935,False,False,Yeast
37.382607777913414,16.606112162272137,0.14636360252853772,0.18252647005673564,False,False,Yeast
25.510047276814777,32.272473653157554,0.10624400862312396,0.08962408840604828,False,False,Human
290.70062255859375,302.6735026041667,0.011483827348334662,0.057507508801448254,False,False,Human
1805.5015462239583,541.8556722005209,0.007699601829418047,0.026357942024125728,False,False,Yeast
1445.61083984375,784.6425984700521,0.026905611739992796,0.06362087906642,False,False,Yeast
379.4381510416667,411.330810546875,0.05816303297247478,0.08588002986974112,False,False,Human
24.013031005859375,17.008326212565105,0.10700996790453267,0.3431165935349344,False,False,Human
228.72222900390625,162.23452758789062,0.04508487089114506,0.011422220930136564,False,False,Human
187.76606241861978,161.47955830891928,0.050547355656911715,0.07190275516750581,False,False,Yeast
47.93403879801432,22.992225646972656,0.043286985501917924,0.06204974127342606,False,False,Yeast
165.69562784830728,198.6626180013021,0.06720508720950523,0.08830764321126156,False,False,Human
174.50252278645834,93.00686136881511,0.01882774240121549,0.03832160620450296,False,False,Yeast
147.03743489583334,159.56206766764322,0.04107240120692513,0.03073865908006746,False,False,Human
143.59651692708334,295.4191487630208,0.1498440380225153,0.07484522949091067,False,False,Human
26.33289082845052,15.322117487589518,0.35399938687020427,0.3808595542474405,False,False,Yeast
74.61846415201823,87.16736857096355,0.03193328578293614,0.07209577973628754,False,False,Human
40.46220397949219,49.71443557739258,0.14900824656144945,0.0141019658576845,False,False,Human
17.663912455240887,8.782257477442423,0.12724659394774052,0.5812533582326159,False,False,Yeast
225.6337636311849,79.99114227294922,0.020939027153839485,0.060450102860099976,False,False,Yeast
125.86462656656902,64.75617090861003,0.20210961747786255,0.16677641893831974,False,False,Yeast
133.87468719482422,158.60249837239584,0.05587911836925441,0.2448491301782827,False,False,Human
594.9361368815104,853.7694905598959,0.03850309861505772,0.02614295134267849,False,False,Human
41.19955190022787,26.21372350056966,0.0833313988696729,0.06222446247302521,False,False,Yeast
81.03804016113281,86.92139943440755,0.06904738474363135,0.06716845051027044,False,False,Human
109.40811411539714,51.275917053222656,0.029863499089025865,0.04658988748499349,False,False,Yeast
360.55580647786456,181.19017537434897,0.03330549002771363,0.028080638590803453,False,False,Yeast
95.95777893066406,43.16484578450521,0.11896232681673523,0.10251262869272262,False,False,Yeast
31.009775161743164,24.90963872273763,0.07617434586653474,0.11073849025328181,False,True,Yeast
147.29244486490884,76.10991923014323,0.16085374765351937,0.02035642430950585,False,False,Yeast
621.6627807617188,215.07103983561197,0.018982573014519936,0.047436088628748665,False,False,Yeast
17.657830556233723,10.74957021077474,0.2939852737351772,0.14159344795281625,False,False,Human
63.222320556640625,25.20152982076009,0.09157190549125233,0.07738411387365256,False,False,Yeast
74.02578735351562,43.17848459879557,0.013004440329943238,0.041632216680417944,False,False,Yeast
1836.377685546875,1945.3181966145833,0.0643008234919606,0.022838398896279352,False,False,Human
631.7845255533854,162.27452087402344,0.021640541109786443,0.04665674075540777,False,False,Yeast
84.21116129557292,94.62863159179688,0.0411088875576546,0.04837859151723939,False,False,Human
48.400674184163414,48.269171396891274,0.08282757497924222,0.22596916601539807,False,False,Human
130.3353042602539,205.24432881673178,0.08828217497052272,0.08919957597138957,True,True,Human
945.7168375651041,458.88051350911456,0.07671767335093359,0.04126018861802582,False,False,Yeast
8.463134050369263,11.570526758829752,0.479982570906851,0.21283914895618908,False,False,Human
545.6596476236979,628.6665242513021,0.01820177282950895,0.02537700521864496,False,False,Human
482.59690348307294,147.32794952392578,0.07448066758362525,0.1953579926879714,False,False,Yeast
465.0648193359375,238.76488240559897,0.06084915595583269,0.053636213313265554,False,False,Yeast
21.17151705423991,29.73798179626465,0.06254475359103648,0.015301009809540463,False,False,Human
358.5486246744792,377.63721720377606,0.027888315848401502,0.006320923957711888,False,False,Human
24.095850626627605,19.367696126302082,0.06696334214795718,0.07041999608805381,False,False,Human
151.0906778971354,147.01896158854166,0.12577337085295653,0.06447044640260577,False,False,Human
81.12019348144531,92.31410471598308,0.027803833579356303,0.20199394941632617,False,False,Human
25.148848215738933,40.387794494628906,0.032537562680985996,0.02025397282321227,False,False,Human
602.9059651692709,345.7323506673177,0.05942310451388583,0.05775556594839292,False,False,Yeast
1090.7369791666667,1247.37548828125,0.10055469146721815,0.013849088771795505,False,False,Human
2828.3362630208335,2889.2060546875,0.0354555429685683,0.23096033633032215,True,True,Human
131.90763092041016,152.47551472981772,0.07409512709925907,0.02690854104316705,False,False,Human
58.420981089274086,20.225675582885742,0.13034299043456196,0.0543643013860932,False,False,Yeast
52.67998758951823,42.21630350748698,0.10104795375644707,0.15797313956267753,False,False,Human
731.2670084635416,319.03151448567706,0.04280051251231324,0.06678936026418192,False,False,Yeast
1464.1942545572917,1324.8939615885417,0.03792733540321919,0.047028645210600295,False,False,Yeast
79.6111348470052,48.7395985921224,0.0761891995143853,0.37058469446715814,False,False,Yeast
117.72628529866536,51.97039922078451,0.1520663500011439,0.10478948481937027,False,False,Yeast
8.696184158325195,13.877005259195963,0.3148393240684676,0.17827606512626323,False,False,Human
157.70103454589844,106.41063181559245,0.0998830806827677,0.07693661916732972,False,False,Yeast
383.18150838216144,406.82183837890625,0.01862255971937732,0.011973870463772868,False,False,Human
43.86908213297526,25.608360926310223,0.060460791492237355,0.10076400854060853,False,False,Yeast
97.58984375,37.77018483479818,0.1451860115730552,0.0786234849774323,False,False,Yeast
820.5428873697916,359.32155354817706,0.023577560853202548,0.014739221543883626,False,False,Yeast
1024.192118326823,509.2094014485677,0.005598096261859991,0.014349070323540365,False,False,Yeast
7.677567481994629,9.330722490946451,0.37492301544577455,0.08742490230456657,False,False,Human
203.45540364583334,612.4503784179688,0.013422861005560983,0.07111822218320657,False,False,Human
30.3923511505127,18.478788375854492,0.14228762008698093,0.20057081935573343,False,True,Yeast
415.3525899251302,402.2372233072917,0.04688352676690609,0.252402539878055,False,False,Human
11.835614363352457,11.77586841583252,0.3194249910292794,0.0601498770744599,False,False,Human
18.832051912943523,13.331605275472006,0.2018313303088451,0.24034742009033103,True,False,Human
21.450244903564453,20.052202224731445,0.14622655367689757,0.21929401978682342,True,True,Yeast
20.20116392771403,1748.1234537760417,0.29238754419275464,0.034999433920310234,False,False,Yeast
130.66927337646484,164.50784301757812,0.0371243895561487,0.20807329307467098,False,False,Human
54.390402475992836,25.601494471232098,0.06414971653524111,0.10978441446079779,False,False,Yeast
34.90675290425619,18.79685656229655,0.1906260956760243,0.06745621089911469,False,False,Yeast
78.10857645670573,172.2967274983724,0.10379670301501687,0.11620130131666827,False,False,Human
11.39549700419108,21.832129796346027,0.05296827376337418,0.053935613248593896,True,True,Human
1194.966796875,594.7358194986979,0.008360122805208155,0.03668975491852138,False,False,Yeast
56.43737284342448,47.046155293782554,0.09535655723864978,0.23108269080004679,False,False,Human
77.92179870605469,76.91400909423828,0.08425775432246803,0.018783933002357363,False,False,Human
97.26541900634766,54.953451792399086,0.04625399570634684,0.08508072857618973,False,False,Yeast
34.991708755493164,18.766681671142578,0.10398540675026421,0.04245043728258764,False,False,Yeast
91.57349141438802,102.69444783528645,0.04455094045996642,0.12369318135390234,False,False,Human
98.15207926432292,32.62223752339681,0.056307624727896174,0.1475446408855064,False,False,Yeast
5.059935649236043,31.360592524210613,0.47173044983643864,0.1771260751536494,True,False,Human
651.7002766927084,321.857666015625,0.02109319984838729,0.01945575154235892,False,False,Yeast
176.42325337727866,57.10499827067057,0.07422458327570709,0.04731406994330777,False,False,Yeast
26.56814702351888,38.18800671895345,0.27835993998273917,0.28829191223398315,False,False,Human
11.002469857533773,14.688043912251791,0.31246009953270387,0.1326036985437437,False,False,Human
76.29980977376302,25.61831283569336,0.15746569875595445,0.03779831327070841,False,False,Yeast
175.82797241210938,200.2247111002604,0.04422404022265176,0.018621851530827755,False,False,Human
81.08059692382812,79.07174428304036,0.07824189553816932,0.04227904947349655,False,False,Human
65.35884602864583,28.87468147277832,0.04924561672223747,0.020327307947586925,False,False,Yeast
35.38175137837728,49.08509063720703,0.14382964197113995,0.08866862775167958,False,False,Human
1296.7647705078125,618.3671875,0.0512861622769479,0.07196264157860821,False,False,Yeast
323.5573018391927,343.0185546875,0.07357155853208594,0.013233224450655147,False,False,Human
61.39888127644857,86.98560587565105,0.06332136509030356,0.12879968050664517,False,False,Human
1054.8492024739583,1325.339111328125,0.021207225733478625,0.031703711610971914,False,False,Human
138.3556162516276,134.80123138427734,0.05935662809697898,0.07539025636888647,False,False,Human
22.766074498494465,7.962220668792725,0.19071655165573403,0.3171237753582908,False,False,Yeast
141.66368611653647,46.40582529703776,0.2068515475976079,0.13253482671941183,False,False,Yeast
33.84038798014323,5.1947447458903,0.03374554777499936,0.279926839721766,True,True,Yeast
170.48822530110678,214.00256856282553,0.053358860866234564,0.09248592223877637,False,False,Human
480.30482991536456,188.99950154622397,0.05925415111434131,0.09002288028818117,False,False,Yeast
168.35645548502603,142.22787475585938,0.0928819653783925,0.07842037339318222,False,False,Human
535.4268391927084,865.0576375325521,0.09521412754293099,0.01711986312676577,False,False,Human
48.69669087727865,69.9114481608073,0.11421265641550572,0.07278589624875806,False,False,Human
13.30542278289795,16.173439343770344,0.1830101161884403,0.0851472168003503,False,False,Human
454.9152526855469,491.61048380533856,0.021263528968635793,0.07054796858731324,False,False,Human
20.5537535349528,14.277254422505697,0.12341639507772693,0.2051103853202085,True,False,Human
430.1790466308594,485.3354187011719,0.042056595164058845,0.1270381772431677,False,False,Human
608.0357869466146,793.7300008138021,0.09757863703221534,0.014908144395126105,False,False,Human
376.5547790527344,522.115488688151,0.011881914290684657,0.028517942405764066,False,False,Human
466.7733968098958,206.25372823079428,0.10034981442521661,0.08536448887497049,False,False,Yeast
120.2532221476237,38.858114878336586,0.1997362083064353,0.1020004235836034,False,False,Yeast
86.71503194173177,103.86550903320312,0.04045023006328011,0.08011141202432011,False,False,Human
50.642319997151695,56.23668416341146,0.12814031680333418,0.09872451866934868,False,False,Human
1015.2561238606771,1198.7041422526042,0.024442932117228887,0.022142739582197948,False,False,Human
883.6756795247396,973.1942545572916,0.01906538976892871,0.05115990695711889,False,False,Human
247.79456075032553,322.3845926920573,0.24883802430359342,0.09021146395850407,False,False,Human
550.0627237955729,544.2794596354166,0.07104380069862479,0.04154883882164227,False,False,Yeast
61.02386983235677,70.47208404541016,0.07198072443984506,0.024848225586772202,False,False,Human
26.653177897135418,18.791744232177734,0.11884676926088275,0.050012008865251305,False,False,Human
180.15056864420572,134.4873809814453,0.051096390084730006,0.1573918124472186,False,True,Yeast
28.52306365966797,37.38670349121094,0.12909918454353697,0.08972269266145062,False,False,Yeast
35.76593271891276,26.054506301879883,0.4409530605279761,0.07416885883074024,False,True,Yeast
106.97357686360677,136.38726298014322,0.017270930013646744,0.07020577107396835,False,False,Human
484.47327677408856,222.8043212890625,0.034018555557077924,0.014898948444645515,False,False,Yeast
143.11900329589844,44.99528121948242,0.03787071710101517,0.17997435261780392,False,False,Yeast
47.58256912231445,50.4193967183431,0.12580904849955812,0.055728559863795685,False,False,Human
41.54375203450521,16.765650113423664,0.07115003437366657,0.06543145627823102,False,False,Yeast
1508.2552490234375,1663.4178873697917,0.05257536366041759,0.04361007185650802,False,False,Human
322.76172892252606,113.90905507405598,0.05417737370734077,0.03209528808508252,False,False,Yeast
26.816872278849285,31.84823163350423,0.13369270915781006,0.11465693405865521,False,False,Human
32.42602380116781,33.160027821858726,0.6257016372144738,0.16544957397818047,False,False,Human
26.235200881958008,36.57551066080729,0.14447421053774928,0.07923122056277172,False,False,Human
55.56600697835287,62.931722005208336,0.08825983221200147,0.1023779469616294,False,False,Human
1278.5750732421875,560.9060465494791,0.05735862966336967,0.06648531156991769,False,False,Yeast
14.33784262339274,33.687948862711586,0.24274970182853414,0.1692258276924624,False,False,Human
44.150899251302086,13.718787829081217,0.16662278355337257,0.17100363992126538,False,False,Yeast
14.271208763122559,40.79161071777344,0.31632401406894534,0.151792884080558,False,False,Human
47.08750534057617,25.524811426798504,0.053763132256765066,0.01214929191338467,False,False,Yeast
70.96005249023438,72.18460845947266,0.07034275305665415,0.14344230014858733,False,False,Human
200.92767333984375,203.51412455240884,0.06269386008544683,0.07990641191000745,False,False,Human
52.044848124186196,49.82334645589193,0.13544650331990135,0.0462993249021479,False,False,Human
6.879518588383992,8.87661345799764,0.4282223500870669,0.2638103501822157,False,False,Human
35.99555905659994,17.487114906311035,0.18250391513892222,0.15730796958100846,False,True,Yeast
2036.7569986979167,2376.9559733072915,0.04439647232423,0.06056161365984427,False,False,Human
173.93851725260416,172.20840962727866,0.037809667379172796,0.14307606354424135,True,True,Human
27.145526885986328,26.95146942138672,0.3189755464618583,0.18034035673065596,False,False,Human
36.62179183959961,178.87962849934897,0.03292191911773447,0.029251836007333464,False,False,Yeast
1725.9768473307292,677.8076375325521,0.025750766331918484,0.031761240989079856,False,False,Yeast
51.01052220662435,59.08211135864258,0.06032016707346365,0.06515870997087345,False,False,Human
658.5385538736979,842.7329305013021,0.04411057458035662,0.02394930399414418,False,False,Human
292.1224873860677,129.18921661376953,0.04057309453116058,0.03490668545064688,False,False,Yeast
73.88263448079427,47.35009002685547,0.032425791449515004,0.15304388761684082,False,False,Yeast
118.56214141845703,147.2147471110026,0.16421794878720652,0.02568288689937007,False,False,Human
2721.593017578125,1395.2574869791667,0.06704670499722963,0.050841371321885494,False,False,Yeast
10.389712651570639,7.684395949045817,0.02342726240039511,0.6834162037368844,False,True,Yeast
8.178630669911703,10.976340770721436,0.46561414563445347,0.4562540198056916,True,True,Human
19.79530652364095,24.952829996744793,0.1446237296020873,0.1298196623889459,True,True,Human
140.7004648844401,170.4477996826172,0.09420123838343408,0.09428441352782778,False,False,Human
423.2134704589844,422.49571736653644,0.050025615648187895,0.06415051422163616,False,False,Human
224.6917724609375,232.73840840657553,0.05976945028016307,0.06855866592049044,False,False,Human
55.3203379313151,16.25857162475586,0.03770827537327752,0.2642614066433185,False,False,Yeast
48.98210016886393,34.06397247314453,0.0997730626611784,0.08232128860085625,False,True,Yeast
40.574485778808594,25.640148162841797,0.11183228217331313,0.2141153552035989,False,False,Yeast
218.3933563232422,94.83128356933594,0.06989081096442369,0.04105556784236381,True,True,Yeast
35.06646728515625,10.666623751322428,0.07054394448005928,0.10521600735800829,False,False,Yeast
105.46632130940755,35.10198465983073,0.06141952140734965,0.05202373953246755,False,False,Yeast
98.85489400227864,61.981946309407554,0.009440144779838233,0.0816632917015808,False,False,Yeast
11.224371274312338,5.596523880958557,0.2929200433351726,0.9572656047215681,False,True,Yeast
28.243064880371094,7.950312614440917,0.21354353097916146,0.38826383345291987,True,True,Yeast
16.772883733113606,17.5020325978597,0.08932767895747609,0.10218014453244985,False,False,Human
555.3362223307291,306.98279825846356,0.05224885992288043,0.043764544916506075,False,False,Yeast
264.60524495442706,336.0180358886719,0.09750878510170821,0.0504441196068507,False,False,Human
34.620578130086265,22.61991246541341,0.11051419169018191,0.2616161997313525,False,False,Human
480.15892537434894,625.1515502929688,0.008576110029903883,0.036510475496073995,False,False,Human
87.56053924560547,90.09114837646484,0.09325895481290687,0.023488896419322416,False,False,Human
61.74614334106445,78.6572774251302,0.10365182981927692,0.07855400162363894,False,False,Human
12.335077921549479,8.14829126993815,0.26090632016472426,0.44096246095603675,False,True,Human
286.14820861816406,345.25372314453125,0.12275636909966924,0.01812414635157768,False,False,Human
71.34219360351562,24.18802833557129,0.09734486702535784,0.06691427492128149,False,False,Yeast
29.24850845336914,9.778544902801514,0.36877793246860546,0.3385495367641674,False,True,Yeast
166.23951212565103,84.33012390136719,0.08737081136326447,0.06200986227367964,False,False,Yeast
110.69648742675781,50.26286824544271,0.005474391973853899,0.1293022153449061,False,False,Yeast
281.5017598470052,83.17990620930989,0.027747571751384537,0.07114435386122674,False,False,Yeast
315.51270548502606,428.00465901692706,0.03357484941622085,0.07479816536878295,False,False,Human
46.87730916341146,113.7169926961263,0.04912032388810596,0.04962147614140538,False,False,Human
21.960842450459797,24.862288157145183,0.30349041120693837,0.07147676615358221,False,False,Human
454.93678792317706,287.76584879557294,0.016845431258535996,0.04205274790457547,False,False,Human
34.60176658630371,31.605660756429035,0.18477014859953533,0.20945091852691766,False,True,Yeast
98.77542622884114,31.650304158528645,0.05615642380414763,0.2497103398152176,False,False,Yeast
1799.0170084635417,1523.3364664713542,0.019760268187718037,0.027375087434223986,False,False,Human
16.54926586151123,10.518253326416016,0.08066435697349165,0.3540977490488758,False,False,Yeast
43.423760732014976,48.245505015055336,0.11945865643078035,0.08449883247456676,False,False,Human
31.50344721476237,17.998619715372723,0.02981843004298058,0.125678473507373,False,False,Yeast
44.86725997924805,14.844891230265299,0.15078935579741834,0.13427079465857436,False,False,Yeast
157.98348490397134,67.95813115437825,0.02552119108133173,0.10014604815308804,False,False,Yeast
12.24972915649414,10.602758407592773,0.6070913758208338,0.24097684538274688,False,True,Human
216.03135681152344,83.82378896077473,0.04937866290442375,0.011786921734628395,False,False,Yeast
1200.0152994791667,1430.1786702473958,0.018885941538590283,0.024835404046924667,False,False,Human
33.10254796346029,39.45362981160482,0.06563472463028341,0.37323403403338457,False,False,Yeast
271.31541951497394,288.2953796386719,0.04739517620318587,0.0810505281785894,False,False,Human
19.343563079833984,25.235482533772785,0.19582448800772645,0.1719841424924957,False,False,Human
252.58732096354166,120.92156728108723,0.04847430615448572,0.02089130945743558,False,False,Yeast
11.918957710266113,12.018180847167969,0.12791862164762818,0.2203409210045954,False,False,Human
99.22052510579427,32.37879943847656,0.12087279236617027,0.10912773801826331,False,False,Yeast
213.97457885742188,243.2736562093099,0.0705485051749348,0.028979662353170017,False,False,Human
10.154238065083822,7.429349581400554,0.07215830856673608,0.6313590819860879,False,False,Yeast
45.57745615641276,16.7524356842041,0.013876809011218568,0.020724583071908664,False,False,Human
100.66086324055989,109.84430440266927,0.03334729840170711,0.05086295165501605,False,False,Human
61.054456075032554,65.88229878743489,0.036725989401525695,0.0722411676282107,False,False,Human
276.29234822591144,242.45023600260416,0.02595262518016868,0.04712803786704773,False,False,Human
424.5226745605469,647.2837320963541,0.039896807542266204,0.06938354926704757,False,False,Human
23.219969431559246,36.221113204956055,0.12013569041775564,0.5244889821583592,True,True,Human
282.68359375,318.97996012369794,0.10797643409175195,0.015586062409859144,False,False,Yeast
394.6909484863281,162.61817932128906,0.018570183666653035,0.0455296922190552,False,False,Yeast
46.05307642618815,19.792505264282227,0.05138733558143913,0.20289191079521174,False,False,Yeast
35.39081382751465,24.949308395385742,0.16685169247936654,0.06965102528496966,True,True,Yeast
181.38206481933594,83.32110850016277,0.05913425450586283,0.018741354119881298,False,False,Yeast
239.70263671875,114.9225565592448,0.05473126129375497,0.06389050828191382,False,False,Yeast
89.30924987792969,49.14929962158203,0.03444330645805202,0.0771457243492495,False,False,Yeast
6696.654622395833,7751.485514322917,0.06262825711468678,0.050809605775595706,False,False,Yeast
991.9941609700521,503.52773030598956,0.01747989215075959,0.017152153391070134,False,False,Yeast
21.54893620808919,9.15660842259725,0.2496002179785795,0.28477184081161494,False,False,Yeast
24.936513900756836,22.831172943115234,0.23241678398220747,0.101640462696031,True,True,Yeast
1104.0279134114583,455.9468994140625,0.06007986858730196,0.04234300373807917,False,False,Yeast
496.62274169921875,605.4039306640625,0.04843724097380625,0.008264574911573406,False,False,Human
296.46204630533856,308.00562540690106,0.09418734552469879,0.06509962044561445,False,False,Human
1801.4504801432292,1977.5127360026042,0.03469892931855667,0.013870020771476196,False,False,Human
81.68587493896484,29.576900482177734,0.06317696768882959,0.10197562170091863,False,False,Yeast
23.760498046875,33.942243576049805,0.14593108701898036,0.16516988452222922,True,True,Human
1724.3841552734375,1744.0934244791667,0.0554951306507167,0.010551565279734072,False,False,Human
327.29856363932294,251.3487803141276,0.03476082842478988,0.012012065624399468,False,False,Yeast
268.75304158528644,109.3932596842448,0.03979655718260417,0.05721913336366098,False,False,Yeast
12.862916946411133,19.19056447347005,0.49556562397755954,0.13019945399810387,False,False,Human
32.0078010559082,4.197511514027913,0.0343243859398321,0.18129388061811966,False,False,Yeast
6192.65478515625,6566.24951171875,0.046346088181299615,0.04919214325923351,False,False,Human
20.587945620218914,29.947018305460613,0.28638515096323997,0.1890957985249298,False,False,Human
13.633090019226074,15.309093475341797,0.18430546632238895,0.16545791485039274,False,False,Human
111.63106282552083,98.42611185709636,0.07707977457182077,0.11265333945936438,False,False,Human
38.5115114847819,36.3857421875,0.15212422796325364,0.1578872509528446,False,True,Yeast
24.972994486490887,17.18354256947835,0.15715462455044565,0.1281900368807591,False,False,Yeast
2658.0851236979165,1188.4979248046875,0.02205962825268486,0.05608743213861574,False,False,Yeast
46.68363698323568,50.20083872477213,0.23561889092872595,0.07533377922617229,False,False,Human
194.47606404622397,47.08911005655924,0.08279019499887696,0.13577116413960907,False,False,Yeast
25.57751973470052,7.8970232009887695,0.1408261431103181,0.07475662099807323,False,False,Yeast
1270.8559977213542,536.2097371419271,0.017279937527919124,0.08037836324638754,False,False,Yeast
151.9441680908203,197.22307332356772,0.10318627480400172,0.06912303661367249,False,False,Human
214.72676595052084,110.96224721272786,0.03930268166540658,0.2358770652048462,False,False,Yeast
126.88972727457683,154.9323933919271,0.042647986584587676,0.04373757236571972,False,False,Human
25.970911661783855,14.696244875590006,0.21478723475833952,0.01517835910177855,False,False,Yeast
26.749183654785156,20.23228391011556,0.19967116879745778,0.2867338345241253,False,True,Yeast
16.104653040568035,21.88017972310384,0.17932092513377365,0.11414280857451826,False,False,Human
642.4564615885416,917.7412312825521,0.040518934875825564,0.08408731492254445,False,False,Human
503.62315877278644,315.9884541829427,0.10371608296589681,0.11135581365124254,True,True,Yeast
941.3121744791666,453.2345784505208,0.009829027314350864,0.047196281938884456,False,False,Yeast
62.17493438720703,115.3882827758789,0.0736024358672026,0.11964365481535075,False,False,Human
1178.64404296875,1291.3150227864583,0.027359590307712282,0.03605757740095598,False,False,Human
35.16624641418457,8.321907838185627,0.11136887930686716,0.3574776062260776,False,False,Yeast
71.26326751708984,26.289892832438152,0.11263875216658174,0.10885181896647593,False,False,Yeast
43.12555821736654,16.400782585144043,0.0740102799545922,0.10587304559588562,False,False,Yeast
56.85674285888672,30.663358052571613,0.15193687641486917,0.5090778281610574,True,True,Yeast
15.820760409037272,32.79255930582682,0.1369996148042877,0.4790199036851441,False,False,Yeast
32.93103853861491,90.56829325358073,0.11311104844308308,0.06222975412735296,False,False,Human
153.97840372721353,270.2496846516927,0.11273018775656346,0.016192126088251293,False,False,Human
1397.9755859375,1258.5030110677083,0.04710162837842525,0.07097572507519424,False,False,Human
61.50756708780924,81.95031229654948,0.08214734599579311,0.18659467963990453,False,False,Human
10.966111818949381,17.411810874938965,0.15612142083748362,0.2966927944987012,False,False,Human
1616.094482421875,1090.5961507161458,0.03784227314443862,0.03562015660002453,False,False,Human
