H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
76.72732798258464,25.563108444213867,0.0967802996054439,0.13025689817906658,False,True,Yeast
85.37655893961589,18.435865084330242,0.06391149152218092,0.2749924229985489,False,False,Yeast
33.7375857035319,16.864113807678223,0.08969858830716332,0.14727848277395678,False,True,Yeast
98.13996124267578,24.299938837687176,0.08956128351651128,0.046679038764444514,False,False,Yeast
16.7318058013916,6.806034088134766,0.18295745045927372,0.45147671156205077,False,True,Yeast
60.29297765096029,13.31193733215332,0.10258877332204548,0.22779542011456458,False,False,Yeast
32.47943623860677,9.143699010213217,0.1534866463560256,0.06405286026210484,False,False,Yeast
92.8701171875,27.200249354044598,0.09008556912882144,0.19082482532629128,False,False,Yeast
118.16611735026042,3679.3699544270835,0.04805474139454874,0.07670856910669076,False,False,Yeast
68.6107177734375,11.991236368815104,0.04540211547763573,0.12254010111981108,False,False,Yeast
102.89432779947917,19.0012149810791,0.04388191012527495,0.09393270803890831,False,False,Yeast
39.044630686442055,2.421987692515055,0.19967151366860195,0.47513343387089274,False,True,Yeast
204.77086385091147,41.61565144856771,0.07265643351357982,0.15654741705980138,False,False,Yeast
33.7331911722819,8.630789279937744,0.24629301892609176,0.5797948917911581,False,True,Yeast
142.1241709391276,44.98472595214844,0.02409200334683568,0.15101261992330456,False,False,Yeast
454.7210286458333,114.05455271402995,0.04869578311963296,0.11386532276471052,False,False,Yeast
17.399633407592773,56.29487864176432,0.19341659921945908,0.14984433657278642,False,False,Yeast
117.28903452555339,21.76021448771159,0.1286103442870561,0.28650569016846944,False,False,Yeast
221.93220011393228,38.34551239013672,0.044940187475876255,0.09868236472851893,False,False,Yeast
39.67790730794271,9.086381435394287,0.1747948496340744,0.6242650290233616,False,True,Yeast
57.677608489990234,4.835891286532084,0.06616844360081058,0.5992893724230497,True,True,Yeast
83.9333724975586,19.479203542073567,0.0452311529926537,0.06522163722094557,False,False,Yeast
62.387779235839844,9.926053365071615,0.13217149045864196,0.3409954927592511,False,False,Yeast
21.74839909871419,11.888943036397299,0.16741346202630975,0.24902324118253552,False,True,Yeast
51.13796615600586,14.914302190144857,0.14429236937080012,0.3512908363644633,False,False,Yeast
17.842477162679035,22.319835027058918,0.28370011590263844,0.17022698797404456,True,True,Yeast
38.617898305257164,10.157339413960775,0.09850308834879629,0.15789814066810576,False,False,Yeast
23.4716313680013,8.266063849131266,0.27735138187341457,0.3870035647031293,True,False,Human
59.664468129475914,10.02815055847168,0.10375467744656007,0.19185135854840268,False,False,Yeast
2490.818603515625,1821.2023111979167,0.039559571624887234,0.16658538707993217,False,False,Yeast
89.66510518391927,45.28969701131185,0.07124166262099761,0.003919507687181619,False,True,Yeast
352.5393778483073,62.08850860595703,0.021377806600940182,0.16943126423199611,False,False,Yeast
42.76375198364258,13.303792953491211,0.05464622076964794,0.22200334250958592,False,False,Yeast
50.15105692545573,11.202477614084879,0.22780790288837902,0.5888079266233038,False,True,Yeast
357.78038533528644,163.77440388997397,0.03186126137431206,0.12577243454970854,False,False,Yeast
37.013065338134766,6.335777918497722,0.17113499585145753,0.406019547023353,False,True,Yeast
55.86009216308594,38.04728571573893,0.18085419664745142,0.08932262159459242,False,False,Human
22.67784818013509,10.197486877441406,0.1638644292090113,0.06487873525144747,False,True,Yeast
710.1963094075521,720.9758911132812,0.02022844331549681,0.1731686452887349,False,False,Human
108.7150650024414,142.2642567952474,0.004764815718076262,0.01543899641245082,False,False,Human
53.66460927327474,14.91502316792806,0.07462063347180628,0.30912506667579553,True,True,Yeast
85.40968322753906,96.94628651936848,0.09183047200645252,0.08403999177682975,False,False,Human
76.65223185221355,10.660350163777668,0.08900299526756966,0.7184134932222581,False,True,Yeast
25.226837793986004,1.8006456295649211,0.18566369415104905,0.35118115038586,False,True,Yeast
31.149446487426758,7.135815302530925,0.09042944812255804,0.3502619949091178,False,True,Yeast
72.3294169108073,12.921205202738443,0.02484105506779498,0.030520225113845598,False,False,Yeast
1024.832275390625,940.3438924153646,0.021505551028044096,0.018479639359593812,False,False,Human
21.392319043477375,12.305250803629557,0.4268638084700458,0.16241029939597237,False,True,Yeast
46.7565803527832,9.426143328348795,0.059873689022133456,0.30015605318110544,False,False,Yeast
121.54609680175781,25.994143803914387,0.18786545115597272,0.1397712418954897,False,False,Yeast
17.195909818013508,14.205561955769857,0.1323921830698891,0.44744100424394606,False,True,Yeast
25.68353017171224,4.990367412567139,0.19199302939903787,0.2926432040286909,False,False,Yeast
32.68768437703451,5.621440569559733,0.2907375570306921,0.10413389870388319,False,False,Yeast
700.0412801106771,118.59254201253255,0.024241944365213597,0.015304950549241187,False,False,Yeast
17.22332000732422,17.967307408650715,0.12365222691577861,0.17850344960489764,False,False,Human
35.58257293701172,9.05522092183431,0.1069648534277456,0.4149150037192527,False,False,Yeast
35.095497131347656,5.698282400767009,0.07923509805333438,0.46305274073210245,False,True,Yeast
25.16913032531738,9.090081214904785,0.12526019331278698,0.20175926837691535,False,False,Yeast
83.4205551147461,11.450537045796713,0.17159736249963786,0.18440671090307922,False,False,Yeast
40.550421396891274,11.138799349466959,0.045095501762185415,0.04992075154239397,False,False,Yeast
85.34730021158855,50.64174016316732,0.03831152684437697,0.10623733943997639,False,False,Human
377.69891357421875,266.4113362630208,0.035289457048843745,0.05190583021572067,False,False,Human
131.39087422688803,261.5096842447917,0.06123472275284624,0.005298509494498322,False,False,Human
325.8739827473958,384.0751241048177,0.05979033185997677,0.0037172044947933755,False,False,Human
6.257571617762248,8.980041980743408,0.33381258145964077,0.1982084741794732,True,True,Human
135.0333709716797,46.09468332926432,0.09087451951742646,0.2373043243807092,False,False,Yeast
120.3423563639323,22.81098238627116,0.04202285571677723,0.16529996032927843,False,False,Yeast
32.54597854614258,7.420118490854899,0.15218771708678666,0.12561801934595657,False,False,Yeast
50.91918182373047,17.09944025675456,0.049448069967470296,0.04865927970832697,False,False,Yeast
1093.7115478515625,737.0582071940104,0.05468360636053513,0.03891304109909102,False,False,Yeast
2530.7222493489585,745.2728881835938,0.05527064634888104,0.04151947158913831,False,False,Yeast
68.72980499267578,58.303914388020836,0.09542092835373273,0.0764859197978248,False,False,Human
956.5066324869791,787.6251424153646,0.07302388751721833,0.002813035625150103,False,False,Human
351.4773254394531,420.1968485514323,0.016834955384607716,0.016920941689602027,False,False,Human
84.00555674235027,67.09913380940755,0.054103013553311485,0.007238511339048436,False,False,Human
36.112732569376625,36.65802892049154,0.11554440296906508,0.02612660787812355,False,False,Human
52.72612380981445,47.10374069213867,0.07710982090008238,0.3083265056642928,False,False,Human
58.43590291341146,14.811976114908852,0.07246491545152171,0.2828487097491133,True,True,Yeast
30.215779622395832,13.456146558125814,0.2230929600515663,0.10152283970160213,False,False,Yeast
31.6193052927653,7.7340013186136884,0.07190957437540023,0.20217768132253044,False,False,Yeast
6.0316925048828125,3.180981238683065,0.6797376869561351,0.2613057569931193,True,True,Yeast
23.492919921875,5.833543141682942,0.179591313015788,0.46116923672390353,False,False,Yeast
38.67710749308268,31.751428604125977,0.1601198484419151,0.1461909659559413,False,False,Human
1573.60205078125,1206.0198160807292,0.0056530439401552,0.03564680085102109,False,False,Human
274.6280110677083,253.40811665852866,0.04367704576065033,0.011127695996135684,False,False,Human
19.13993199666341,12.618000984191895,0.09669787100443522,0.16545378116722412,False,False,Human
971.2608642578125,1132.4962972005208,0.06696108601030976,0.018934928807950325,False,False,Human
84.52628580729167,85.70746612548828,0.10894796650300219,0.1835425236422792,False,False,Human
108.11024475097656,127.41014353434245,0.08273351285180193,0.10942869992624153,False,False,Human
151.45260111490884,229.80126953125,0.054496035273045335,0.030589118108474984,False,False,Human
64.95249557495117,51.243143717447914,0.10011577337189002,0.12953582605179156,False,False,Human
2250.1742350260415,1949.3559163411458,0.046093092117200245,0.02385786411445694,False,False,Human
24.00238800048828,25.860280990600586,0.1668883485866007,0.04640347990510029,False,False,Human
104.23205312093098,93.13963826497395,0.07302691971827623,0.10829144493126036,False,False,Human
32.25535774230957,23.54946772257487,0.13718600806008427,0.1146200069489713,False,False,Human
48.96589279174805,14.684150695800781,0.20762593192537016,0.18103728725692703,False,False,Human
68.55472819010417,70.60670216878255,0.04081384207151027,0.05336784135710474,False,False,Human
15.392768541971842,20.745681126912434,0.0380160901491313,0.16302060533551377,False,False,Human
414.54241943359375,430.0077209472656,0.01931494591191361,0.007729746052230382,False,False,Human
22.868528366088867,12.40405305226644,0.13550991131270249,0.18997932563359554,False,False,Human
7.673921267191569,3.8037028312683105,0.18777238538872051,0.31882290535507046,False,False,Human
212.9420420328776,193.4503173828125,0.023161647925078077,0.04080582654476189,False,False,Human
72.30325063069661,56.147037506103516,0.06319134417449905,0.10552155697732495,False,False,Human
31.52276102701823,19.618277231852215,0.09505565898992276,0.28982105814124826,False,False,Human
96.29710388183594,70.86071904500325,0.15376691931268913,0.2634790286818618,False,False,Human
1390.6614990234375,1282.9761149088542,0.027917455779906432,0.13522265720493712,False,False,Human
91.16905212402344,90.70607503255208,0.014189647667043942,0.03392586129256063,False,False,Human
206.57721964518228,244.69739786783853,0.01190287932887407,0.016615412609430277,False,False,Human
1013.8986409505209,214.12255350748697,0.1439779045214959,0.16583765967358924,False,False,Yeast
199.52796427408853,37.538647969563804,0.028295274312156646,0.13956904876777457,False,False,Yeast
94.83569081624348,29.56001853942871,0.05365022744873115,0.1977142662371466,False,False,Yeast
67.52494557698567,13.073383967081705,0.010615490832053811,0.18035921116798248,False,False,Yeast
114.26751454671223,140.7089640299479,0.15719103682227953,0.045480327062776556,False,False,Human
7.780545552571614,11.445621808369955,0.4093018656972011,0.1453343115227795,False,False,Human
39.521836598714195,35.30450693766276,0.09855045305853655,0.28107729848972246,False,False,Human
25.057220458984375,8.92386277516683,0.1326918771353067,0.17535651101972008,False,False,Yeast
36.359798431396484,54.71709314982096,0.09631530099790221,0.05531787048797856,False,False,Human
243.15779622395834,225.7522939046224,0.0380869901433409,0.04752977721099821,False,False,Human
419.0143534342448,87.7317632039388,0.015853023198804654,0.07455125322398794,False,False,Yeast
181.29070027669272,40.74603144327799,0.058437172719747445,0.04466370277479907,False,False,Yeast
43.914222717285156,10.04334290822347,0.11883588223540421,0.20721725486051734,False,True,Yeast
72.02232360839844,17.092446327209473,0.03587484221457898,0.1433350536868756,False,False,Yeast
80.50853220621745,33.78857930501302,0.038937892038211665,0.19008411055890734,True,True,Yeast
30.018733978271484,12.234604517618815,0.022805018100329096,0.2967252314802159,False,False,Yeast
57.04987080891927,6.026049455006917,0.11111883837849641,0.187607346454962,False,True,Yeast
11.600351651509603,5.0125466187795,0.51736658225674,0.36861878615632676,False,True,Yeast
13.858051300048828,4.736898899078369,0.14848716907027235,0.740193104238557,False,False,Yeast
425.24855550130206,106.33158111572266,0.08541864865383111,0.08519678166821987,False,False,Yeast
41.32478713989258,7.040160735448201,0.02690369981065864,0.4057209912778275,False,False,Yeast
73.70463053385417,12.012529691060385,0.06842518678106953,0.2281170083523465,False,False,Yeast
92.06617991129558,20.180551528930664,0.07711782672691081,0.3488115154848368,False,False,Yeast
83.08814748128255,60.00640741984049,0.030611770646614394,0.030649445467738092,False,False,Human
71.44075012207031,53.65073013305664,0.07029943028319945,0.12432063505294562,False,False,Human
103.97533925374348,15.931483586629232,0.0835479688132293,0.16257376293178036,False,False,Yeast
126.31866709391277,69.49158477783203,0.05154199287436589,0.0595690375020145,False,False,Human
259.1831309000651,267.5319112141927,0.04725600986461565,0.01965964853808523,False,False,Human
50.193196614583336,65.52780405680339,0.1400308657305125,0.04930028345708614,False,False,Human
5.923410097757976,11.5243132909139,0.2302936051244337,0.13267931444678338,False,False,Human
2655.9793294270835,2975.5323079427085,0.0652898828774133,0.03685470120938871,False,False,Human
29.585721333821613,23.403149286905926,0.03696706031588861,0.20753701086674584,False,False,Human
36.190207163492836,5.789769331614177,0.10286485485051945,0.17803226051229928,False,True,Yeast
205.28296915690103,184.20402018229166,0.009417026906294442,0.021793202463229334,False,False,Human
167.91524251302084,161.2366739908854,0.02136108461500253,0.012317501619439583,False,False,Human
87.89950307210286,109.13032786051433,0.04118377441655155,0.09616530641529292,False,False,Human
20.567495981852215,8.775750954945883,0.11661642784301118,0.23586404097669011,True,True,Human
50.04913457234701,66.66073862711589,0.21357826741328578,0.0540013161518176,False,False,Human
791.0477905273438,783.8773193359375,0.05671832820300971,0.02980528534352515,False,False,Human
810.1668904622396,929.3208211263021,0.02307813414366104,0.02864785653349824,False,False,Human
192.8217976888021,206.56588236490884,0.01637774384779893,0.025355565384904202,False,False,Human
8.156171003977457,11.069946130116781,0.28082172213940226,0.37594174986269546,True,True,Human
70.1920903523763,55.3466911315918,0.043345300553263924,0.07824455226374194,False,False,Human
174.7785186767578,32.86161359151205,0.07413884508523966,0.12085009907244042,False,False,Yeast
187.56051127115884,164.9908447265625,0.08803857616666583,0.060307444758788784,False,False,Human
149.09857686360678,126.94571431477864,0.09177259000671972,0.017712117668410972,False,False,Human
57.039913177490234,34.987318674723305,0.035815326424106834,0.23437673010976728,False,False,Human
510.2564392089844,101.78668721516927,0.07949634170735392,0.0847690636841744,False,False,Yeast
125.60801442464192,24.16909344991048,0.17260033647820175,0.13550955196412237,False,False,Yeast
315.8966369628906,77.27543385823567,0.027671463919388687,0.09476838171362072,False,False,Yeast
35.20978673299154,6.675661722819011,0.07268322636732984,0.1788293380613616,False,True,Yeast
1112.1196695963542,1101.1090494791667,0.025915435913963322,0.02386624657084399,False,False,Human
1207.4793294270833,1086.9861246744792,0.10210179850856652,0.0388193923026217,False,False,Human
31.283182779947918,9.78496011098226,0.03943901641958752,0.24480613282533584,False,False,Yeast
651.4320882161459,85.33236185709636,0.04064937692548569,0.08752831749452825,False,False,Yeast
1464.9216715494792,265.77496337890625,0.0820770030925309,0.037709817537571244,False,False,Yeast
1877.147216796875,619.9925740559896,0.3851587909332679,0.15950726290498657,False,False,Yeast
163.68046061197916,41.22322336832682,0.13144409330956872,0.0822775707245724,False,False,Yeast
20.356820424397785,4.775561650594075,0.36102576850668966,0.39984973941250795,False,True,Yeast
85.68446604410808,20.189568201700848,0.028498202143240243,0.24699116939623178,False,False,Yeast
35.960506439208984,5.819039821624756,0.042252729036134064,0.1381438614491776,False,True,Yeast
332.18894449869794,52.971841176350914,0.009983501765646684,0.3048439990222888,False,False,Yeast
84.8502197265625,40.283748626708984,0.11668869880249799,0.11991570905666761,False,False,Yeast
38.39958953857422,4.057931582132976,0.19369336313601523,0.396655440389556,True,True,Yeast
831.0239664713541,816.5418090820312,0.030615839115242686,0.08212047573195466,False,False,Human
46.86932118733724,11.865838050842285,0.1463938526262641,0.2365065756714338,False,False,Yeast
86.13296508789062,24.290554682413738,0.06480980636461589,0.21972569662163705,True,True,Yeast
801.8121744791666,757.9539388020834,0.052343512438347395,0.005581657021270266,False,False,Human
55.83419291178385,12.96038564046224,0.1281512959605256,0.20196573994815542,False,False,Yeast
44.34650421142578,9.509925365447998,0.19145040453572304,0.19947930204830977,False,False,Yeast
33.704359690348305,21.56400966644287,0.12089996531840681,0.3186661436178933,False,True,Yeast
16.92506694793701,10.909773826599121,0.16549570913864775,0.10246450302980696,False,True,Yeast
80.57495880126953,11.53649616241455,0.04250941631608262,0.10734266706547373,True,True,Yeast
79.9315923055013,16.758785565694172,0.05886631437517416,0.3921007463560031,False,False,Yeast
21.943292776743572,7.413772821426392,0.5808256874437815,0.467690662363575,False,True,Yeast
13.207167625427246,5.31332270304362,0.2130271343338825,0.3723507586300369,False,True,Yeast
50.83273569742838,14.649885177612305,0.2565298950556899,0.0814043794323568,False,True,Yeast
223.07515970865884,32.6070613861084,0.06195133165367829,0.28857469524708657,False,False,Yeast
37.448193868001304,11.754509925842285,0.06697691426738961,0.2362443277859815,False,False,Yeast
26.680049896240234,5.381140311559041,0.03770689228033557,0.22667341199136953,False,True,Yeast
183.35566202799478,37.97796885172526,0.0662393223448893,0.15540230929366028,False,False,Yeast
23.65534273783366,4.885990460713704,0.19176282296819872,0.16737003344857507,False,False,Yeast
26.075782775878906,5.670541922251384,0.34636746163041915,0.4372730199260602,True,True,Yeast
12.022298494974772,1.878836750984192,0.09736045161781176,0.4495885199619552,True,True,Yeast
15.706019083658854,10.546683311462402,0.2576837066187195,0.3039747978165823,True,True,Yeast
57.56839116414388,26.833112080891926,0.03325161494678788,0.08056602370918965,False,True,Yeast
27.128508885701496,6.025438706080119,0.3537027584067823,0.45463188837213375,False,True,Yeast
51.7334950764974,7.951823552449544,0.029271148055942758,0.2875312969521306,False,False,Yeast
146.02049763997397,23.66360855102539,0.017278104303418654,0.025700327671136097,False,False,Yeast
135.2943547566732,23.225093205769856,0.05612530980730539,0.24692369039586903,False,False,Yeast
17.061033884684246,10.576373100280762,0.09651276249282716,0.21759867691618162,False,False,Human
28.376008987426758,42.94710922241211,0.1377249901489658,0.10000189215722283,False,False,Human
111.62069702148438,63.72823969523112,0.18354323988330837,0.301060167163786,False,True,Yeast
321.5322265625,10.485129833221436,0.035793020945853925,0.5703524429205286,False,False,Yeast
14.833606084187826,18.56400426228841,0.30294841892206276,0.36242459646811387,False,True,Human
50.34871292114258,53.832566579182945,0.10555912055731995,0.06641465936068769,False,False,Human
129.8683624267578,27.183590571085613,0.03356982386318945,0.16872122155435865,False,False,Yeast
20.22264099121094,2.7401668628056846,0.25548271355541896,0.5240534130297391,False,True,Yeast
90.77137756347656,13.062823931376139,0.06521436358180983,0.08621751735945477,False,False,Yeast
167.36165873209634,42.026947021484375,0.031053529503800737,0.05634482349602012,False,False,Yeast
46.383036295572914,15.951308250427246,0.0585885287715308,0.29835460904007977,False,False,Yeast
39.447347005208336,19.356749216715496,0.09158896741888131,0.14891218321689503,False,False,Yeast
36.013893127441406,10.441497484842937,0.09483781669340133,0.05924349255078702,False,False,Yeast
2302.3607584635415,1923.9288736979167,0.007351004648829269,0.014009263808696451,False,False,Human
23.164080301920574,11.49290402730306,0.09515345670753803,0.44551207259092496,False,False,Yeast
59.8739013671875,12.889971415201822,0.003876110837509489,0.07111746672066876,False,False,Yeast
765.9120890299479,150.5105743408203,0.02336923986132554,0.16861490575663327,False,False,Yeast
94.07941182454427,32.74110094706217,0.121393232031622,0.14785882923110563,False,False,Yeast
90.13216654459636,25.27892812093099,0.07428927238769453,0.35407986525556245,False,False,Yeast
145.06009419759116,31.240310668945312,0.05233960044672349,0.02434811171697005,False,False,Yeast
892.0331217447916,419.79738362630206,0.03224733693042993,0.004369995140503371,False,False,Yeast
121.67223866780598,27.445438385009766,0.061088831208806094,0.15801148433043713,False,False,Yeast
35.99911880493164,13.892059644063314,0.17495590280271078,0.4400745868910353,False,False,Yeast
240.19525146484375,42.36566034952799,0.01656285838419654,0.18627385358947235,False,False,Yeast
101.45772806803386,28.200993220011394,0.021140664580523213,0.09121624819887277,False,False,Yeast
138.37428029378256,17.416728337605793,0.1948002275306947,0.31411222214698276,False,False,Yeast
54.4584592183431,8.528194109598795,0.04787199145146991,0.14782076827768545,False,False,Yeast
129.18883514404297,33.77734375,0.06764590995943452,0.09496455246344848,True,True,Yeast
42.22233454386393,9.973997433980307,0.0767141905231634,0.20809010513674522,False,False,Yeast
53.342979431152344,13.876075744628906,0.14076347054536573,0.4130447106939984,False,False,Yeast
351.7340596516927,82.88494618733723,0.07053890799786781,0.08269716873642671,False,False,Yeast
21.20267613728841,10.88212807973226,0.04397720798499102,0.21917074257771554,False,True,Yeast
27.95012855529785,2.0323009888331094,0.012440969606265033,0.4296447855157023,False,True,Yeast
82.3999760945638,20.908360799153645,0.08320166874680932,0.2929486931098364,False,True,Yeast
52.580187479654946,4.2637702624003095,0.12231747845524103,0.46148129960654166,False,True,Yeast
147.72352600097656,10.215263366699219,0.09049526839072783,0.263260069616109,False,False,Yeast
404.55348714192706,360.25400797526044,0.10239439050863122,0.050639106488825254,False,False,Human
22.762383143107098,19.101726214090984,0.09781866638144494,0.8595423559154025,False,False,Yeast
133.84481302897134,25.973660786946613,0.020243043186205418,0.10396095426137945,False,False,Yeast
16.132869084676106,14.855810165405273,0.17034695784144707,0.23800485685700937,False,False,Human
64.87936528523763,10.221803347269693,0.14482922060554984,0.17892244643586966,False,False,Yeast
109.17759195963542,31.787031809488933,0.05579433217910352,0.08402722335543762,False,False,Yeast
29.354108174641926,5.24230162302653,0.2829513778285238,0.22939795718764908,False,False,Yeast
21.935845057169598,11.948210716247559,0.07493809365777047,0.1686050450172816,False,True,Yeast
48.77007929484049,4.993637879689534,0.037388392779850094,0.22950507209872772,False,False,Yeast
124.8412577311198,48.267136891682945,0.14203220029642744,0.04918373854488305,False,False,Yeast
96.11561584472656,25.502864201863606,0.28138803152041425,0.23128534348032292,True,True,Yeast
38.11901028951009,6.606088638305664,0.22527425258761552,0.10581609420472546,False,False,Yeast
781.0291748046875,188.4319101969401,0.02919515778072748,0.10435736552377901,False,False,Yeast
1100.2111409505208,975.6336669921875,0.03530552940159704,0.013084089874897602,False,False,Human
685.6639607747396,675.126953125,0.036558848488060035,0.01905985644375527,False,False,Human
40.35172017415365,6.2887498537699384,0.1605779685740267,0.2709355013511298,False,False,Yeast
29.915650685628254,9.218504587809244,0.08876761652077275,0.08918384136992004,False,False,Yeast
45.19990793863932,15.180312474568685,0.052343820977597155,0.1592609196183557,False,False,Yeast
27.830556233723957,9.098070780436197,0.07646275349179375,0.10114352557097712,False,False,Yeast
19.91075070699056,10.516067345937094,0.299304825015133,0.311995520294779,False,True,Yeast
71.33840942382812,17.13964589436849,0.08863213317364887,0.07199384366836899,False,False,Yeast
33.83235867818197,8.381624062856039,0.1253463403412373,0.1563326996913942,False,False,Yeast
101.20641835530598,28.422875722249348,0.15838434997444864,0.21009688906809998,False,False,Yeast
19.016921997070312,12.450542767842611,0.11087186173548921,0.28042273157730163,False,True,Yeast
84.8781229654948,14.275639533996582,0.055426808914914784,0.21768380509269136,False,False,Yeast
180.19140625,165.8669179280599,0.13123622549645353,0.1303205722398632,False,False,Human
80.95962778727214,26.62654177347819,0.08071361482167314,0.21572149960308068,False,False,Yeast
89.72917938232422,12.0592254002889,0.08706494911043529,0.18555317822128425,False,False,Yeast
540.3976745605469,489.4563496907552,0.25634436021240536,0.1037974238440174,False,False,Human
23.947724024454754,6.767606894175212,0.2865071865363796,0.29274130656106817,False,True,Yeast
78.19630177815755,20.71347490946452,0.030552166546908587,0.0647631850458146,False,False,Yeast
82.27206675211589,16.77483145395915,0.10967465136823246,0.07067184581679727,False,False,Yeast
20.28314208984375,5.166107098261516,0.11218209846762528,0.6432329871562408,False,True,Yeast
309.13719685872394,340.1210123697917,0.11613059945097594,0.05879515277559376,False,False,Human
1.8037618398666382,5.857080936431885,0.4583720024883334,0.20932856062657124,True,False,Human
14.70319938659668,92.22753397623698,0.20895371210625374,0.08711756551594661,False,True,Yeast
37.543619791666664,6.178320964177449,0.06088218590775382,0.5081894297712,False,False,Yeast
58.317490895589195,18.335769335428875,0.2824768832211689,0.267764827037164,False,False,Yeast
72.42070007324219,13.889984448750814,0.0626587190420534,0.059434650348872436,False,False,Yeast
17.022318840026855,8.490100860595703,0.32509867782894336,0.16829369796090904,True,True,Yeast
37.24998219807943,7.2820970217386884,0.03941843369259352,0.08653837643662714,False,False,Yeast
210.57455444335938,68.75300216674805,0.09239628486750202,0.10795567994453824,False,False,Yeast
64.96576690673828,8.628215392430624,0.24096831139273023,0.501101728703295,False,False,Yeast
47.0530891418457,8.501298586527506,0.03499607332711339,0.21776931897753551,False,False,Yeast
16.944694836934406,4.02855388323466,0.1592462274924294,0.04412627932186982,False,True,Yeast
242.72838846842447,53.944714864095054,0.1048612307719712,0.02610257386790231,False,False,Yeast
48.01164245605469,8.523420174916586,0.025760550187435036,0.1914238799962972,False,False,Yeast
79.31414794921875,9.16219679514567,0.10206641816319234,0.10379274618119715,True,True,Yeast
26.643025716145832,8.418000221252441,0.09469533800151597,0.45183145740699443,False,False,Yeast
55.53335444132487,7.265880902608235,0.12507687280877272,0.45576520610747184,False,True,Yeast
55.6408576965332,14.531444867451988,0.034125774788387034,0.09978902903634755,False,False,Yeast
35.58638127644857,6.493212540944417,0.22905536062929027,0.2630237531446517,True,True,Yeast
407.81732177734375,101.3452860514323,0.03778183963516333,0.0899578710466592,False,False,Yeast
30.32208506266276,4.360514402389526,0.05984075922677862,0.4651730434443647,False,False,Yeast
61.5392812093099,18.792092323303223,0.20590104499760023,0.33625152369290756,False,True,Yeast
217.18798319498697,37.093987782796226,0.03301505683840448,0.04605538922988527,False,False,Yeast
22.824302673339844,3.4535579284032187,0.25041891827655516,0.3927513381531428,False,False,Yeast
28.504199981689453,5.591532071431478,0.07979288360905916,0.34161424800645057,False,False,Yeast
35.13053894042969,8.796229521433512,0.16237270849180963,0.1290170299848911,True,True,Yeast
62.08149846394857,13.025334358215332,0.03141525606083963,0.09210951131837358,False,False,Yeast
134.3295415242513,35.55350240071615,0.07979578959429956,0.16034935064632336,False,False,Yeast
33.20518366495768,10.3536745707194,0.06787628772664177,0.47249961845677524,False,True,Yeast
336.9486897786458,217.24088033040366,0.01801976836091843,0.035310128247932164,False,False,Yeast
380.35024007161456,392.30104573567706,0.02733806803921044,0.05615092781485918,False,False,Human
10.826124986012777,11.10576311747233,0.47429908103097107,0.11506175819643946,False,False,Human
659.66796875,136.8854497273763,0.057069443133152736,0.06028760073168205,True,True,Yeast
19.97570737202962,6.6100114186604815,0.1186526719045345,0.07537270742145322,False,False,Yeast
1001.3761393229166,212.1555430094401,0.014999307104938343,0.029798808118929716,False,False,Yeast
34.48451232910156,9.328683217366537,0.1293874068077112,0.28656950614898863,False,False,Yeast
1276.8134765625,277.5673828125,0.0025425986780638165,0.052414524571192535,False,False,Yeast
48.20294443766276,11.65717871983846,0.0668422500773599,0.38400726740186353,False,False,Yeast
129.45139821370444,103.79674275716145,0.022634184473764817,0.10625906524068396,False,False,Human
596.4887491861979,447.1047058105469,0.04873041058777187,0.02916085841828152,False,False,Human
97.1436030069987,91.7252426147461,0.06805177527990972,0.12070820945447594,False,False,Human
105.70313517252605,30.662505467732746,0.1081438631367367,0.0909530295334061,False,False,Yeast
59.07748540242513,17.511903762817383,0.150391694727644,0.31928349443452947,False,False,Yeast
147.44254048665366,18.583754857381184,0.13831028889137284,0.1539552052876303,True,True,Yeast
82.11022440592448,19.734161059061687,0.06279571671999969,0.22805894967947088,False,False,Yeast
12.334645907084147,4.539220492045085,0.32165593186130137,0.6053865743983998,False,True,Yeast
27.68073081970215,4.215604543685913,0.18821049926439312,0.5139749179076427,True,True,Yeast
65.31259791056316,23.09534454345703,0.022575660847505466,0.15036210148830542,False,False,Yeast
81.32648213704427,32.64793904622396,0.03134684969294721,0.06765810183838783,False,False,Yeast
8.378385066986084,11.079925537109375,0.42069391418483854,0.15201287511434655,True,True,Human
2247.3800455729165,2009.0628255208333,0.05873840699416735,0.021378200637263603,False,False,Human
59.12617492675781,16.973045031229656,0.17514696788419873,0.34963948095901864,False,False,Yeast
63.71537780761719,14.808829625447592,0.1774281212327188,0.09625579837741921,False,False,Yeast
69.77022298177083,20.249988079071045,0.14187331773385664,0.8513947604320043,False,False,Yeast
24.158467610677082,9.901249726613363,0.14428495175542402,0.5817512222943555,False,True,Yeast
40.41302617390951,18.830657641092937,0.06963574536560402,0.25652932646605486,False,True,Yeast
63.233690897623696,9.542479197184244,0.021245162707721855,0.30934060386027246,False,False,Yeast
627.2588806152344,110.85552978515625,0.25970895175783054,0.18183425865017552,False,False,Yeast
193.14061991373697,53.36737950642904,0.048580024174475205,0.10742952466857988,False,False,Yeast
31.480005264282227,18.983407020568848,0.14633545079695343,0.3603544850864372,False,True,Yeast
10.912464141845703,3.0503350098927817,0.3304905518356317,0.4784166050675806,False,True,Yeast
