H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
788.7609659830729,584.5287272135416,0.04212264521961633,0.018794983974799145,False,False,Human
75.89688364664714,92.76333618164062,0.012680614754196348,0.09025897890433889,False,False,Human
75.82943216959636,81.99644470214844,0.05399868020429849,0.08866250524534054,False,False,Human
5631.143717447917,5219.119791666667,0.03142290205153235,0.0140766699009927,False,False,Human
58.946066538492836,61.40752919514974,0.175678543321392,0.1619995456883037,False,False,Human
187.58404032389322,125.4528096516927,0.10585783171877416,0.19372240357479145,False,False,Human
1858.2001139322917,1240.7148844401042,0.06589081461808334,0.0407946509062586,False,False,Human
131.25409698486328,187.2460479736328,0.08074056384280798,0.05555548303885782,False,False,Human
135.2055409749349,165.5324961344401,0.07064041775177919,0.037972953234149925,False,False,Human
194.97955322265625,215.83736165364584,0.036589600566043504,0.022088826264893897,False,False,Human
34.87176640828451,27.83676274617513,0.14910911978114816,0.2002130933056976,False,False,Human
315.0464579264323,89.05161794026692,0.08141040526653456,0.08648544284917437,False,True,Yeast
34.52128982543945,40.95095189412435,0.09822060154266433,0.025360559419506337,False,False,Human
90.12901560465495,68.48677062988281,0.07706835208578074,0.03061376368216739,False,False,Human
115.61990610758464,154.4824473063151,0.020919562818559424,0.04055735796603255,False,False,Human
216.04749043782553,210.58965555826822,0.034932059730518474,0.030750045162746688,False,False,Human
92.74770609537761,132.96195475260416,0.030321826559364953,0.039040305050125984,False,False,Human
93.56772359212239,58.46556599934896,0.08004306040974805,0.054691629675990644,False,False,Human
48.657510121663414,131.22779083251953,0.030391514898756352,0.02487604229761957,False,False,Human
256.21014912923175,128.41681925455728,0.08727994426667991,0.1584887436439512,True,True,Human
98.47733815511067,148.02246602376303,0.026819540433007404,0.01629329924640945,False,False,Human
32.778032302856445,38.71845626831055,0.1199860008365152,0.03067989359304252,True,True,Human
991.9941609700521,84.64030456542969,0.01747989215075959,0.0010326932271209847,False,False,Yeast
327.8153991699219,442.2960713704427,0.08873219266716643,0.029365246892137205,False,False,Human
43.070430755615234,61.97731145222982,0.12438639003281732,0.04679592765121226,False,False,Human
192.05441284179688,298.4210510253906,0.0861904031262423,0.07532740229457055,False,False,Human
51.35660171508789,87.94341278076172,0.11958657635502143,0.12294436232354777,False,False,Human
117.16948699951172,105.05371348063152,0.04241242602475145,0.04220409826872931,False,False,Human
75.95736694335938,104.1555404663086,0.07533457764413397,0.024581975673529294,False,False,Human
12701.684244791666,17735.901692708332,0.04442879765564557,0.023881126119803805,False,False,Human
109.56368255615234,61.12319310506185,0.06472209245788936,0.026248582243259457,False,False,Human
756.0790608723959,881.8163655598959,0.03716943769068924,0.01737836689661875,False,False,Human
123.69464619954427,153.49888610839844,0.4111019595635955,0.12236695617276198,False,False,Human
77.73034922281902,70.8604024251302,0.05658491464065528,0.060621825899729614,False,False,Human
21.34458351135254,30.5528621673584,0.24325011067311406,0.043590934672398454,True,True,Human
480.30482991536456,60.49494934082031,0.05925415111434131,0.0040971578377469705,False,False,Yeast
41.25594965616862,48.02730941772461,0.08040670664617844,0.06824308343455818,False,False,Human
61.34297434488932,67.00198109944661,0.04378522644588706,0.018566783231776372,False,False,Human
129.15431213378906,154.58760579427084,0.10706382525132821,0.056024146172793915,False,False,Human
45.37565358479818,49.806994120279946,0.15380757107408627,0.07448590144852497,False,False,Human
53.35751088460287,79.70245615641277,0.061852429764203756,0.1202654471567655,False,False,Human
119.8903299967448,130.83683268229166,0.02595085909423644,0.023607135200156112,False,False,Human
37.80430348714193,20.88995615641276,0.1974832970234434,0.05975092135958215,False,False,Human
800.9791056315104,838.1893513997396,0.07264426199514956,0.022270664054829355,False,False,Human
29.92347017923991,37.626912434895836,0.08873266337182133,0.09169745216750431,False,False,Human
81.1637700398763,77.51031748453777,0.022071396420914425,0.09191277771500744,False,False,Human
1869.0198160807292,2070.7803955078125,0.02623610810476208,0.030232436113439943,False,False,Human
699.8087565104166,40.702762603759766,0.0778506351362435,0.12780326377448514,False,False,Yeast
142.42848205566406,169.11673482259116,0.0742413890970638,0.07614092761348126,False,False,Human
212.82460021972656,279.8447774251302,0.015677173590558223,0.08269276610200478,False,False,Human
80.34442392985027,108.15238952636719,0.08147058014313205,0.03731680669830458,False,False,Human
111.23160298665364,100.53306833902995,0.014478455709144468,0.03944762599384327,False,False,Human
52.044848124186196,51.097329457600914,0.13544650331990135,0.052075453680857156,False,False,Human
81.08059692382812,122.09490203857422,0.07824189553816932,0.07103996991216019,False,False,Human
911.5328369140625,89.74551137288411,0.0460017223173889,0.047588814295116764,False,False,Yeast
34.10077794392904,29.055891036987305,0.2056548431355937,0.0017656265058896017,False,False,Human
43.04064051310221,50.77172597249349,0.08220544432804142,0.08975665795319439,False,False,Human
29.84946632385254,26.849246342976887,0.0688162530290561,0.08833264122977844,False,False,Human
313.6517842610677,334.723388671875,0.018125460500581836,0.016642870485115435,False,False,Human
422.1758117675781,38.80967585245768,0.025793701160728225,0.07641493547736057,False,False,Yeast
86.77160898844402,93.57317606608073,0.09091999632743904,0.08651774336283047,False,False,Human
52.50808970133463,49.99672826131185,0.037517742113466944,0.03353499049294324,False,False,Human
355.9998779296875,359.1295572916667,0.046826450175986044,0.07823929200267753,False,False,Human
108.90329996744792,134.66767374674478,0.017948426685397575,0.02337531241688586,False,False,Human
202.809814453125,374.12249755859375,0.10141138259697575,0.1336359287297048,False,False,Human
91.7858378092448,100.55823516845703,0.021929388022552572,0.04034037079625141,False,False,Human
106.19127146402995,125.69993591308594,0.15828948886919483,0.023650637245569036,False,False,Human
178.09625244140625,118.79698944091797,0.03521011739508526,0.08989831908242946,False,False,Human
33.06657028198242,39.432909647623696,0.13226787381175595,0.06568996571122074,False,False,Human
113.63955942789715,103.99857584635417,0.12058749560514322,0.029578601190244084,False,False,Human
535.4064534505209,380.2171936035156,0.02675766668968778,0.05398104286512616,False,False,Human
77.36621348063152,109.57459004720052,0.10555577461574266,0.03765703439176501,False,False,Human
60.15290832519531,103.29492950439453,0.04574285936666424,0.07707926262408334,False,False,Human
265.80864969889325,289.45318603515625,0.05332024375178132,0.0580716941263089,False,False,Human
79.20913696289062,70.19454447428386,0.053977273639278074,0.10769501616999415,False,False,Human
213.39275105794272,213.7903594970703,0.08205147325150235,0.09847496609998146,False,False,Human
75.39889780680339,99.47922261555989,0.036080206630050314,0.015230878635975498,False,False,Human
196.94336954752603,100.2476094563802,0.16296618228074083,0.053094987436305294,True,False,Human
76.93167114257812,68.79113260904948,0.011994271146941644,0.05238210571721544,False,False,Human
160.33779907226562,247.31796264648438,0.016255418274536918,0.020622458691206196,False,False,Human
910.8489786783854,838.1049601236979,0.08359588323958973,0.24487027129578343,True,True,Human
36.43089930216471,37.43906021118164,0.06686895316925524,0.07650379050779578,False,False,Human
330.95233154296875,367.3571370442708,0.050485262206316585,0.05030900860677283,False,False,Human
154.24959818522134,142.47345987955728,0.06489771371795733,0.012400353560068493,False,False,Human
128.16673533121744,265.4205627441406,0.04448813614803064,0.015524337234523247,True,True,Human
582.7283325195312,38.34551239013672,0.0451293111151005,0.09868236472851893,False,False,Yeast
134.46178181966147,156.53367614746094,0.036897155843982676,0.049365605304620516,False,False,Human
77.12376149495442,116.61663309733073,0.03749694083033844,0.005456675908158643,True,True,Human
34.28082720438639,41.8707389831543,0.15747571991335835,0.11833573271543181,False,False,Human
1796.6612141927083,167.2554728190104,0.018494063086931075,0.016503288461735474,False,False,Yeast
55.56600697835287,71.39422098795573,0.08825983221200147,0.07390386169453837,False,False,Human
107.02292378743489,96.94628651936848,0.05987702738451093,0.08403999177682975,False,False,Human
63.86631520589193,77.39074198404948,0.011481994550157347,0.09279332920829267,False,False,Human
651.7067667643229,739.4944051106771,0.01315874268223452,0.03473379212805303,False,False,Human
48.542074839274086,48.47184371948242,0.03569145956006851,0.08260158304018728,False,False,Human
268.8756154378255,213.37870279947916,0.1648153672239042,0.007878345063547657,False,False,Human
78.30482991536458,61.75506464640299,0.1629574351279143,0.13364605807971108,False,False,Human
69.5822245279948,88.93341827392578,0.049015933785853075,0.09958223941065669,False,False,Human
1051.7794189453125,113.99624633789062,0.026595001469541812,0.27366211041107424,False,False,Yeast
164.1446278889974,206.56588236490884,0.057625731990803786,0.025355565384904202,False,False,Human
123.9259541829427,116.03597259521484,0.1261312129756016,0.11951366314009847,False,False,Human
1444.5438639322917,229.14242553710938,0.09932444269470726,0.051929269733472304,False,False,Yeast
441.1611938476563,458.6167500813802,0.060533532985787286,0.09039894722766166,False,False,Human
247.79456075032553,317.5454406738281,0.24883802430359342,0.041399016705279866,False,False,Human
729.7866821289062,871.87646484375,0.01731373471362682,0.02144531340446186,False,False,Human
68.69332631429036,18.010005315144856,0.6556543956970339,0.5929943551681061,False,False,Human
361.06532796223956,451.3562418619792,0.04847836824093413,0.07927735543815215,False,False,Human
102.98993428548177,121.26038614908855,0.08893244688526634,0.07917840235734233,False,False,Human
54.75099563598633,91.681396484375,0.007768241314806515,0.07100033292268158,False,False,Human
55.169175465901695,51.60159428914388,0.13574511422218413,0.15334677401134467,False,False,Human
106.69329833984375,6.398497740427653,0.3231565454523798,0.25792464537817245,True,False,Human
357.6948954264323,360.25400797526044,0.08828030649553546,0.050639106488825254,False,False,Human
176.83699544270834,241.74726359049478,0.04541136714851486,0.04469772785065389,False,False,Human
136.17245737711588,141.1836903889974,0.07840765301799985,0.062147274414518075,False,False,Human
686.5763346354166,109.53118896484375,0.03454351781759162,0.08965090674529581,False,False,Yeast
43.410683949788414,48.96944046020508,0.17491675942259455,0.10780261418664047,True,True,Human
1871.0955810546875,2143.76611328125,0.02884306204974064,0.013744669566982615,False,False,Human
80.67713673909505,181.34198506673178,0.08186664966292614,0.17580113599366673,False,True,Human
99.6060078938802,68.17401123046875,0.1099893626823751,0.10900211198032543,False,False,Human
164.47001139322916,151.29124450683594,0.13411769489888198,0.04118980348019979,False,False,Human
122.2798589070638,95.414794921875,0.06723201794568913,0.08016240725198975,False,False,Human
6.580835819244385,24.17572530110677,0.34670005988417973,0.03840894705061297,False,False,Human
118.57330576578777,144.86883544921875,0.04375321251851969,0.01273557086705977,False,False,Human
84.02126820882161,76.37951914469402,0.08468489929067956,0.0922812985910274,False,False,Human
163.0044708251953,175.6983846028646,0.029368717378122657,0.05508944949424652,False,False,Human
43.85844167073568,65.78890228271484,0.16083929874928665,0.1546945033089335,False,False,Human
1999.0407307942708,2372.4647623697915,0.024975891604326766,0.014719669660366658,False,False,Human
79.43158467610677,150.94981638590494,0.05897066922052581,0.18466658643119857,False,False,Human
490.6045430501302,729.2668253580729,0.030766212464012597,0.0198367694813012,False,False,Human
232.83623758951822,206.58444213867185,0.01207315308507065,0.023034109626230485,False,False,Human
46.531002044677734,48.6011962890625,0.05724062075422342,0.10527448886466073,False,False,Human
651.7002766927084,63.308902740478516,0.02109319984838729,0.1450268696292718,False,False,Yeast
220.26995849609375,277.2328694661458,0.03304622099581349,0.06104228360823981,False,False,Human
160.69127400716147,191.57373555501303,0.0420495264644822,0.024312844339620474,False,False,Human
42.914390563964844,66.99853515625,0.15837789081181328,0.056011492768350525,False,False,Human
55.67276128133138,41.420485178629555,0.0672559348734044,0.07334484927089634,False,False,Human
349.87708536783856,353.50439453125,0.0912310728082342,0.022619826321631304,False,False,Human
647.4373168945312,152.06683858235678,0.13476220201126252,0.10508675462480323,False,True,Yeast
898.3069458007812,939.7429402669271,0.062213115927221785,0.05075828992329764,False,False,Human
1483.5287272135417,1721.3119303385417,0.10592651149966188,0.1724673641189121,True,True,Human
289.6155598958333,396.7538350423177,0.006592949397036469,0.028122148736970394,False,False,Human
188.4304962158203,251.1257069905599,0.04581831041010032,0.059811769504046874,False,False,Human
476.02501424153644,37.538647969563804,0.057882744271670804,0.13956904876777457,False,False,Yeast
273.05178833007807,322.3457743326823,0.04261766966305242,0.030983210438260203,False,False,Human
115.10445149739583,193.9260711669922,0.10872183854495227,0.011963677694921673,False,False,Human
596.3927815755209,61.38853963216146,0.06510822611561923,0.03340824435029714,False,False,Yeast
33.90467071533203,48.63301467895508,0.04937907445301689,0.037456982496191504,False,False,Human
427.57837931315106,416.5189514160156,0.04310665472577846,0.07134045103512063,False,False,Human
271.4845275878906,312.15233357747394,0.0718090772670298,0.027206151063854753,False,False,Human
34.70216369628906,49.45379511515299,0.06558450663380978,0.04021753237290435,False,False,Human
142.60778299967447,183.04456075032553,0.04129129165884009,0.05527961100912833,False,False,Human
3439.7129720052085,339.08363850911456,0.06340663558189527,0.0547103674484466,False,False,Yeast
5636.736328125,5897.237141927083,0.03243280054198268,0.00281301115535513,False,False,Human
122.77650705973308,115.05310312906902,0.020458063058959627,0.054730176576078336,False,False,Human
48.89409192403158,68.0373764038086,0.36687457431160847,0.14436386263451906,False,False,Human
154.3411610921224,236.61942036946616,0.03583177321693079,0.08046800299220135,False,False,Human
60.27783075968424,50.92705535888672,0.17231416901555036,0.04342708052650569,False,False,Human
503.62315877278644,59.45851516723633,0.10371608296589681,0.09958419147574274,True,True,Yeast
449.7760925292969,50.193216959635414,0.016852999918604762,0.11118962136724188,False,False,Yeast
72.87890116373698,93.97325897216797,0.07702839271812206,0.08774490240385777,False,False,Human
302.7381286621094,329.6263427734375,0.021498976889061317,0.03046775381682516,False,False,Human
1209.2577311197917,1304.5396728515625,0.0743443085708296,0.030711190016870917,False,False,Human
179.82302856445312,186.6661376953125,0.00424528911453705,0.06442958870107224,False,False,Human
115.67094421386719,119.43136088053386,0.07432732808825046,0.05960341568497729,False,False,Human
322.29212443033856,387.6742350260417,0.03270728054153088,0.0436758060472702,False,False,Human
100.22285970052083,88.90342712402344,0.1531156294789445,0.1934992677836453,False,False,Human
208.44318644205728,136.27894083658853,0.08125201874762862,0.09354381588111087,False,False,Human
235.56530253092447,238.3932088216146,0.03833096487039307,0.02116236902455305,False,False,Human
431.7468566894531,423.6156311035156,0.0038470331671493444,0.013842150426603589,False,False,Human
105.17518107096355,115.133544921875,0.054269691325411235,0.02318796272653386,False,False,Human
728.7515665690104,688.2825113932291,0.22510390006900707,0.07381056140326438,False,False,Human
179.19398498535156,147.31206766764322,0.05773193804830876,0.07905354155758837,False,False,Human
328.45936075846356,199.9983876546224,0.05522983679299119,0.08956940065676364,False,False,Human
221.15313212076822,243.71224466959634,0.07290885778437478,0.014751193157509153,False,False,Human
1763.0822347005208,1705.0758463541667,0.04547444153735591,0.008989833160946443,False,False,Human
46.003561655680336,88.09689331054688,0.0498179654254796,0.07350003698864839,False,False,Human
120.53093719482422,118.99157206217448,0.058242823735553215,0.04817288342452264,False,False,Human
77.95446523030598,111.59243774414062,0.0518507538599196,0.023899760763752664,False,False,Human
96.68773905436198,120.8741455078125,0.07550338345765699,0.010389209152999316,False,False,Human
124.20933024088542,139.87336222330728,0.03770268325869822,0.024853114186731723,False,False,Human
438.65378824869794,567.17041015625,0.023785096445076176,0.05702731455637624,False,False,Human
1169.1699625651042,1199.623291015625,0.07428150445329716,0.09797890829161283,False,False,Human
1305.0437418619792,266.58835856119794,0.10056604404131897,0.03732143747813081,False,False,Yeast
1135.994873046875,1233.30029296875,0.013005721906911539,0.022148872916399946,False,False,Human
271.31541951497394,286.3853251139323,0.04739517620318587,0.04520086236083245,False,False,Human
60.13413747151693,83.75529225667317,0.04811595061362964,0.0187400238164528,False,False,Human
239.32134501139322,219.06909688313803,0.0467940663658541,0.010713925113104782,False,False,Human
169.26580301920572,200.86212666829428,0.12625704380527852,0.04268598511850333,False,False,Human
61.639975229899086,79.78616333007812,0.09651167798975742,0.04114223789964323,False,False,Human
40.58381271362305,34.987318674723305,0.09493732756279168,0.23437673010976728,False,False,Human
94.82779947916667,107.85954030354817,0.04213848342519846,0.034790465252557266,False,False,Human
65.82916259765625,72.44736226399739,0.059508107704138294,0.04808161601421623,False,False,Human
127.65845743815105,199.77099609375,0.12003741549390015,0.13457204007645954,False,False,Human
7163.453938802083,1028.519775390625,0.02831640303122751,0.024443064272871188,False,False,Yeast
38.972058614095054,53.3052864074707,0.022510411212954655,0.0643962115802645,False,False,Human
141.36027018229166,137.96142069498697,0.02490789018519561,0.12238551989875121,False,False,Human
69.18927764892578,85.61758168538411,0.0591515419490495,0.08931161991879824,False,False,Human
4141.588216145833,861.2561442057291,0.037067748654445974,0.01639569446259217,False,False,Yeast
161.40482076009116,148.8302256266276,0.12915503520871385,0.0020303797001138164,False,False,Human
48.7011349995931,69.94610341389973,0.11827954918912054,0.11722559301949691,False,False,Human
416.66587320963544,386.402099609375,0.06060328937573815,0.029006517501763064,False,False,Human
72.87554423014323,108.17087809244792,0.1917437773314637,0.02930002275594033,False,False,Human
193.59532674153647,197.6961669921875,0.0098803030887935,0.05484401411027344,False,False,Human
44.646349589029946,45.96493911743164,0.09636956089038642,0.0956493101406462,False,False,Human
116.87207285563152,175.20366414388022,0.031699474231592736,0.03925226688009924,False,False,Human
3041.9490559895835,367.26951090494794,0.014047328151374442,0.050944594020391525,False,False,Yeast
153.78764851888022,139.1157989501953,0.09079316013362979,0.08295583552374788,False,False,Human
314.471435546875,403.1777750651042,0.040004666951659155,0.007972633381238806,False,False,Human
1143.8545328776042,144.11417643229166,0.022779159508293814,0.17736220702053498,False,False,Yeast
87.52064005533855,94.35712178548177,0.01802950550816229,0.13972565900185202,False,False,Human
108.10635630289714,60.922061920166016,0.028897493166268558,0.3609894316499856,True,False,Human
35.392364501953125,58.840588887532554,0.0474188939557543,0.04700370318734225,False,False,Human
116.70477803548177,145.3063507080078,0.03421147796963569,0.05466026069777706,False,False,Human
62.91380945841471,69.56899770100911,0.09623302674660825,0.08268455780972792,False,False,Human
3156.0265299479165,3267.53076171875,0.062359776557787024,0.021004642622366117,False,False,Human
69.4906489054362,87.04702504475911,0.06356132427627004,0.053134897027875876,False,False,Human
149.30702209472656,164.51202392578125,0.25833831464730567,0.0442104301386474,False,False,Human
213.97457885742188,220.92085774739584,0.0705485051749348,0.0481903536415424,False,False,Human
203.85399373372397,161.2381388346354,0.08381406569982698,0.030449372708008505,False,False,Human
58.24845631917318,73.87823994954427,0.07782852165020723,0.06901580017686504,False,False,Human
5616.30517578125,745.2728881835938,0.05407439588531586,0.04151947158913831,False,False,Yeast
239.36409505208334,275.2229817708333,0.03415721053518831,0.04973522438473129,False,False,Human
27.851048787434895,37.37047513326009,0.14548338086289547,0.14184312687053213,False,False,Human
152.10499572753906,148.35065205891928,0.022528515661361978,0.022849488555352383,False,False,Human
497.54859415690106,1197.2613525390625,0.07174071410188039,0.032581140846716906,False,True,Human
150.60869344075522,134.9228057861328,0.06894038204787323,0.052937388310871344,False,False,Human
46.5172487894694,52.24930318196615,0.038338493404498165,0.11871760366207845,False,False,Human
237.51158650716147,229.5530242919922,0.16236648568676806,0.04723400560700384,True,True,Human
303.29613240559894,200.37759399414062,0.06779846783143374,0.021894414677167278,False,False,Human
608.0357869466146,666.50390625,0.09757863703221534,0.17843182808901606,False,False,Human
1558.8459065755208,127.42934672037761,0.08599667718703458,0.025497060031448637,False,False,Yeast
44.16783650716146,78.79334004720052,0.04817021942530397,0.04866143584807459,False,False,Human
19.63882001241048,24.046789805094402,0.09686128121922957,0.027798157802281565,False,False,Human
41.62939707438151,58.32913716634115,0.11422702587306122,0.012637805605162025,False,False,Human
113.88353729248047,126.80242411295573,0.021325842825623127,0.06795853383262797,False,False,Human
45.008593241373696,30.48955535888672,0.14081675282440068,0.027858012264267595,False,False,Human
162.60977172851562,121.33723958333333,0.07681049034505939,0.025894324885284804,False,False,Human
107.70320638020833,160.36014302571616,0.027589154269364282,0.09743068016392784,False,False,Human
66.02920532226562,64.24063364664714,0.048451669026955926,0.04010142699614226,False,False,Human
209.3734130859375,257.434809366862,0.01610034216387167,0.1272639253497531,False,False,Human
132.74415079752603,165.8669179280599,0.06395916805924882,0.1303205722398632,False,False,Human
402.6052958170573,31.39056396484375,0.07679738879652072,0.36349213574818806,False,False,Yeast
263.6395670572917,259.4184977213542,0.04113314003737294,0.01171693609209629,False,False,Human
67.07505798339844,53.32612737019857,0.019537829474425377,0.032177544287070516,False,False,Human
221.1723887125651,223.4483184814453,0.05633239620020269,0.0270495219476816,False,False,Human
81.40973409016927,87.24326070149739,0.05974668899775163,0.04737067191748323,False,False,Human
231.26028442382812,303.96156819661456,0.053455026735024794,0.01866785973025696,False,False,Human
179.98837280273438,193.82587178548178,0.0983371761957347,0.042101334657893424,False,False,Human
108.30837758382161,88.19848378499348,0.02784934504984194,0.04196529088025751,False,False,Human
48.95740254720052,41.310997009277344,0.11453845342062702,0.09245903365814209,False,False,Human
71.89749145507812,224.40975443522134,0.09807322381348695,0.07481477506138018,False,False,Human
252.51872762044272,331.9061279296875,0.04268906869857841,0.06479576471396785,False,False,Human
21.11249033610026,26.76752217610677,0.09149428484554571,0.1035507785326827,False,False,Human
103.42635854085286,101.61077372233073,0.06039946086975317,0.07345590277133066,False,False,Human
452.5849100748698,502.73406982421875,0.03919398530293416,0.045298023397703537,False,False,Human
899.8988037109375,114.05455271402995,0.0382688979040646,0.11386532276471052,False,False,Yeast
24.886953353881836,35.589643478393555,0.20421693516014114,0.11491596601620978,False,False,Human
484.9262186686198,40.74603144327799,0.023150388505348098,0.04466370277479907,False,False,Yeast
70.57738367716472,101.7691879272461,0.186055718312766,0.16279422209843886,False,False,Human
108.49354553222656,166.51263936360678,0.06769173536567116,0.060925361408514324,False,False,Human
81.2611567179362,92.63930002848308,0.017468844696604858,0.03912862982185305,False,False,Human
815.0505574544271,824.7874959309896,0.033748265275314875,0.1240099845395713,True,True,Human
74.24801381429036,97.12963104248047,0.05219052122244383,0.0394222737252794,False,False,Human
259.3188781738281,276.84398396809894,0.03777189361879333,0.023610607950478067,False,False,Human
41.3918342590332,43.72775522867838,0.040488289284629914,0.04679805807242915,False,False,Human
320.4310607910156,222.50789896647134,0.018355499844923736,0.017545722064870477,False,False,Human
136.56278483072916,155.1687774658203,0.051753168256922,0.04126057007553278,False,False,Human
1150.98779296875,1319.6830240885417,0.03665258221700009,0.02098681982796614,False,False,Human
30.255874633789062,25.32858403523763,0.0831411449392503,0.04726475395919618,False,False,Human
31.51982307434082,20.537726084391277,0.10495190022442746,0.06487340549439054,False,False,Human
19.92412567138672,29.191844304402668,0.05048755204490806,0.09186680907296635,False,False,Human
154.88111368815103,148.80138142903647,0.07834233158356908,0.03922327925101919,False,False,Human
41.65362294514974,37.38957977294922,0.1796082387754847,0.08218362965824823,False,False,Human
81.91952514648438,82.3156509399414,0.09499831008014929,0.09200025349387998,False,False,Human
36.055807749430336,25.498600641886394,0.06656032541380602,0.13443420058264216,False,False,Human
390.1852111816406,421.98276774088544,0.11178899863565478,0.041007749518216244,False,False,Human
679.1630249023438,112.93589782714844,0.007967582525850347,0.052413523192153304,False,False,Yeast
141.1174112955729,12.123746236165365,0.04155565405426117,0.05594727529932779,False,False,Yeast
953.5197143554688,125.11919911702473,0.03109762630975413,0.20550418616028326,False,False,Yeast
280.3802490234375,339.4949137369792,0.0130263706077665,0.013154187472805062,False,False,Human
173.07317097981772,194.11591593424478,0.020840361200384582,0.0744914294984878,False,False,Human
80.58518981933594,96.38439178466797,0.1532798643748169,0.08423685829062022,False,False,Human
1627.0538330078125,212.94766235351562,0.03664228332783873,0.029875862494528695,False,False,Yeast
38.32241249084473,36.33081881205241,0.2717015394284766,0.13825743090704465,False,False,Human
73.66610590616862,83.10113525390625,0.1515951078434524,0.020302106715266704,False,False,Human
79.55756123860677,106.1707051595052,0.040556160281060315,0.0108772874239274,False,False,Human
351.4552408854167,380.9895935058594,0.0749644823642653,0.0109990951122552,False,False,Human
1631.6668701171875,1755.9807535807292,0.03590731298467867,0.02229905928748523,False,False,Human
142.75485229492188,165.05353800455728,0.04901355227592989,0.03743905064111971,False,False,Human
62.169456481933594,60.6345583597819,0.32606860336129845,0.11466166350786912,True,True,Human
81.38096110026042,134.10187784830728,0.15161111558980392,0.09673672329577536,False,False,Human
192.68254597981772,190.56023152669272,0.08285287802852537,0.030846047754665172,False,False,Human
374.9711608886719,456.03428141276044,0.032023883989073104,0.06544657906103547,False,False,Human
1021.8845621744791,1132.4962972005208,0.01691897636384881,0.018934928807950325,False,False,Human
86.04446919759114,103.32786305745442,0.09700274412579167,0.09708857411952909,False,False,Human
2263.6146647135415,1077.2821451822917,0.05809063381287384,0.017054831468936764,True,True,Yeast
100.33290608723958,85.70746612548828,0.10019265260890245,0.1835425236422792,False,False,Human
783.6899210611979,46.390106201171875,0.02708328016369728,0.0754360665921155,False,False,Yeast
77.46241505940755,83.40291849772136,0.051253420362051806,0.04707711232291014,False,False,Human
3357.794189453125,3336.81396484375,0.047688263154173356,0.024674890276598506,False,False,Human
503.3257649739583,52.13027318318685,0.06467938029864244,0.07549891581022984,False,False,Yeast
86.13869222005208,96.44979604085286,0.13535741836132267,0.058494569935441436,False,False,Human
1054.8492024739583,1309.0496012369792,0.021207225733478625,0.02674791655448841,False,False,Human
1367.2545979817708,1442.9871419270833,0.0067110119065448915,0.03331742349674993,False,False,Human
851.243408203125,86.8755391438802,0.046888043303451636,0.06802707853889196,False,False,Yeast
57.29867045084635,90.89226786295573,0.02080838876072067,0.04100135434908218,False,False,Human
99.18305969238281,108.28757222493489,0.07476402516201242,0.0500054888334068,False,False,Human
29.03796895345052,51.72514851888021,0.2212306471012898,0.20921254063275602,True,False,Human
234.8065643310547,236.8610382080078,0.028594167750998066,0.04139960271735816,False,False,Human
202.17185974121094,211.54399617513022,0.015825266641952437,0.09797933210224025,False,False,Human
32.993109385172524,25.099917729695637,0.20755287329529254,0.021181153356907186,False,False,Human
56.681817372639976,53.84193674723307,0.08748108886125583,0.09025389670217394,False,False,Human
894.6816813151041,964.0953165690104,0.009991139572292652,0.028790173382531595,False,False,Human
975.8065592447916,119.20546468098958,0.042372105370878044,0.05256328308964453,False,False,Yeast
577.5441284179688,710.6593627929688,0.026267555210999254,0.12118136121978043,False,False,Human
125.43035888671875,146.13326517740884,0.3165460900229829,0.09355462072333304,False,False,Human
175.1412811279297,72.0920639038086,0.053367367870983666,0.1095647702922323,False,False,Human
1658.7112630208333,1688.9304606119792,0.05134077323757955,0.014683607470665253,False,False,Human
289.7002360026042,331.61058553059894,0.03368767185825593,0.04841707680649971,False,False,Human
129.817138671875,248.38409932454428,0.029736437050694703,0.007936595361036742,False,False,Human
52.88378016153971,49.984171549479164,0.03338272356868954,0.08244677978828215,False,False,Human
75.32672373453777,85.19060516357422,0.07646631219059616,0.091868283004268,False,False,Human
51.59761428833008,61.045388539632164,0.0946087545209266,0.017980754061335664,False,False,Human
63.1761105855306,58.04261906941732,0.06621934113610262,0.044496720169998824,False,False,Human
135.0576960245768,142.42029571533203,0.13148049436791437,0.10066810876376212,False,False,Human
102.70046742757161,139.84355672200522,0.019344734274358247,0.10232665157188048,False,False,Human
50.38335673014323,64.68376286824544,0.1221032606540929,0.1525955990447432,False,False,Human
177.13953145345053,121.13445536295573,0.07401412356242726,0.08637390829866219,False,False,Human
2984.50244140625,265.77496337890625,0.019026641763344832,0.037709817537571244,False,False,Yeast
355.7234293619792,474.4429117838542,0.09281071927501687,0.01724980064973749,False,False,Human
86.82273610432942,128.17998250325522,0.1722211545106929,0.03297684083351532,False,False,Human
148.69733683268228,129.79312896728516,0.07606901474100723,0.0375970733523794,False,False,Human
140.24790954589844,161.93829854329428,0.06499306683978309,0.013011012065873873,False,False,Human
171.35478719075522,236.08130391438803,0.15064430555560965,0.13965865895514046,False,False,Human
20.87282371520996,23.961294174194336,0.19182343037150346,0.2100979326039211,False,False,Human
462.40907796223956,56.04351298014323,0.032531157843078765,0.007750364278712186,False,False,Yeast
44.82227325439453,52.003448486328125,0.2035279319022211,0.01725662415142994,False,False,Human
